48.934093 20.066422 -0.003367
48.911789 20.052450 -0.003445
48.777809 19.968523 -0.003917
48.545292 19.822870 -0.004737
48.268559 19.649517 -0.005712
48.262825 19.645926 -0.005732
48.217499 19.617531 -0.005892
48.202335 19.608030 -0.005945
48.122688 19.558138 -0.006226
47.705425 19.296755 -0.007696
47.638008 19.254522 -0.007934
47.635181 19.252750 -0.007944
47.562683 19.207336 -0.008199
47.340607 19.068222 -0.008982
47.053516 18.888382 -0.009993
47.041561 18.880894 -0.010036
46.884434 18.782467 -0.010589
46.337391 18.439787 -0.012517
45.968300 18.208580 -0.013817
45.855667 18.138023 -0.014214
45.821774 18.116793 -0.014334
45.784027 18.093147 -0.014467
45.541847 17.941441 -0.015320
45.524853 17.930796 -0.015380
45.076023 17.649637 -0.016962
