-37.502403 -37.285667 132.011932
-36.236103 -35.616486 132.034103
-36.114124 -35.455696 132.036240
-32.754040 -31.026577 132.095078
-29.056847 -26.153095 132.159821
-27.325218 -23.870539 132.190140
-26.604753 -22.920855 132.202759
-26.000181 -22.123934 132.213348
-25.380325 -21.306866 132.224197
-25.341290 -21.255409 132.224884
-25.311296 -21.215872 132.225403
-22.571629 -17.604559 132.273376
-21.170025 -15.757027 132.297928
-20.242796 -14.534794 132.314163
-18.164936 -11.795848 132.350555
-18.113493 -11.728038 132.351456
-18.012505 -11.594919 132.353226
-14.228492 -6.606997 132.419495
-13.439797 -5.567374 132.433304
-10.405534 -5.257376 133.327271
-9.871792 -5.580417 133.120911
-7.586109 -6.963796 132.237213
-6.414684 -7.672786 131.784317
-6.233858 -7.782228 131.714401
-0.371691 -11.330228 129.447937
0.087444 -11.608113 129.270416
1.515569 -12.472467 128.718262
2.590355 -13.122968 128.302719
5.446991 -14.851909 127.198273
8.616802 -16.770395 125.972740
9.383412 -17.234377 125.676346
10.220964 -17.741295 125.352524
10.712791 -18.038967 125.162369
11.281889 -18.383406 124.942337
13.453745 -19.697893 124.102638
13.709280 -19.852552 124.003845
14.335099 -20.231321 123.761887
14.372458 -20.253931 123.747444
14.459590 -20.306667 123.713753
14.552258 -20.362753 123.677925
17.696444 -22.265730 122.462303
17.911749 -22.396040 122.379059
20.355690 -23.875202 121.434166
20.911337 -24.211500 121.219337
21.761662 -24.726149 120.890579
23.278923 -25.644451 120.303970
23.369896 -25.699511 120.268799
25.886879 -27.222881 119.295670
29.126118 -29.183388 118.043297
29.770826 -29.573589 117.794037
30.380934 -29.942850 117.558151
30.389191 -29.947847 117.554962
30.746693 -30.164221 117.416740
31.326336 -30.515043 117.192635
34.164574 -32.232849 116.095299
34.926067 -32.693733 115.800888
38.989155 -35.152863 114.229996
39.144707 -35.247009 114.169853
39.210087 -35.286579 114.144577
40.423561 -36.021019 113.675415
41.366638 -36.591805 113.310799
41.502586 -36.674088 113.258240
42.548172 -37.306915 112.853989
44.553513 -38.520622 112.078674
49.454376 -41.486805 110.183876
