-37.288513 37.498646 -0.010803
-37.212212 37.440258 -0.011724
-36.852249 37.164795 -0.016067
-36.847218 37.160946 -0.016128
-35.350838 36.015827 -0.034185
-35.132401 35.848667 -0.036820
-32.860981 34.110443 -0.064229
-29.959026 31.889696 -0.099246
-29.198296 31.307541 -0.108426
-29.159466 31.277826 -0.108895
-26.955730 29.591398 -0.135487
-26.298283 29.088280 -0.143420
-24.001539 27.330677 -0.171134
-23.933147 27.278339 -0.171960
-23.881849 27.239082 -0.172579
-23.736994 27.128231 -0.174326
-22.517607 26.195086 -0.189041
-20.392439 24.568783 -0.214685
-18.412693 23.053766 -0.238574
-18.318201 22.981457 -0.239714
-16.542559 21.622631 -0.261140
-15.637122 20.929737 -0.272066
-14.475236 20.040594 -0.286086
-11.738999 17.946665 -0.319104
-11.507353 17.769396 -0.321899
-11.485837 17.752930 -0.322159
-9.836858 16.491035 -0.342057
-7.864269 14.981495 -0.365860
-7.461151 14.673005 -0.370724
-7.364354 14.598930 -0.371892
-6.220342 13.723465 -0.385697
-6.073989 13.611467 -0.387463
-5.919687 13.493386 -0.389324
-4.463534 12.379053 -0.406896
-1.113639 9.815517 -0.447318
-0.030816 8.986878 -0.460384
2.442898 7.093847 -0.490234
3.091959 6.597148 -0.498066
4.018794 5.887879 -0.509250
4.426718 5.575712 -0.514172
7.114182 3.519107 -0.546602
7.794661 2.998365 -0.554813
8.483372 2.471323 -0.563123
8.882073 2.166214 -0.567934
9.197176 1.925079 -0.571737
9.243979 1.889262 -0.572301
9.553050 1.652743 -0.576031
10.873094 0.642568 -0.591960
11.274692 0.335241 -0.596806
12.594579 -0.674814 -0.612733
15.234635 -2.695139 -0.644590
15.265643 -2.718868 -0.644964
15.973297 -3.260407 -0.653503
16.359793 -3.556176 -0.658167
18.015491 -4.823214 -0.678146
18.296513 -5.038268 -0.681537
19.329762 -5.828970 -0.694005
19.441597 -5.914553 -0.695354
20.481737 -6.710529 -0.707905
21.489918 -7.482048 -0.720071
21.631527 -7.590415 -0.721780
21.844620 -7.753486 -0.724351
22.073540 -7.928668 -0.727113
26.510416 -11.324026 -0.780652
27.548565 -12.118479 -0.793179
27.804615 -12.314423 -0.796269
27.949032 -12.424938 -0.798012
29.099953 -13.305691 -0.811900
29.406853 -13.540549 -0.815603
29.453480 -13.576231 -0.816166
30.032736 -14.019511 -0.823156
30.954618 -14.724989 -0.834280
33.027138 -16.311001 -0.859288
33.755013 -16.868011 -0.868071
34.806049 -17.672327 -0.880754
35.145885 -17.932390 -0.884855
36.575199 -19.026184 -0.902102
37.433037 -19.682652 -0.912454
38.136028 -20.220621 -0.920936
39.104698 -20.961903 -0.932625
39.153671 -20.999380 -0.933216
39.921112 -21.586670 -0.942477
39.973236 -21.626558 -0.943106
39.989815 -21.639246 -0.943306
40.611649 -22.115110 -0.950809
40.809410 -22.266447 -0.953196
41.122456 -22.506008 -0.956973
41.327316 -22.662781 -0.959445
42.144627 -23.288235 -0.969307
42.910023 -23.873960 -0.978543
44.542263 -25.123045 -0.998239
44.882877 -25.383701 -1.002349
48.319313 -28.013462 -1.043816
48.763119 -28.353088 -1.049171
48.837402 -28.409933 -1.050068
50.633457 -29.784380 -1.071740
55.023392 -33.143814 -1.124713
