-0.047701 -52.873692 132.011932
-0.051867 -52.775341 132.012970
-0.060243 -52.577579 132.015060
-0.065599 -52.451115 132.016403
-0.070559 -52.334019 132.017639
-0.079111 -52.132103 132.019775
-0.079247 -52.128876 132.019806
-0.110896 -51.381641 132.027725
-0.135771 -50.794323 132.033951
-0.148413 -50.495842 132.037109
-0.160749 -50.204575 132.040192
-0.192801 -49.447807 132.048203
-0.194978 -49.396423 132.048752
-0.197155 -49.345009 132.049301
-0.206584 -49.122391 132.051666
-0.261801 -47.818687 132.065475
