-20.329586 48.813156 131.992477
-20.308138 48.744312 131.991989
-20.298241 48.712547 131.991760
-20.275404 48.639248 131.991241
-20.267197 48.612904 131.991058
-20.227465 48.485374 131.990173
-20.223793 48.473591 131.990097
-20.174421 48.315121 131.988983
-20.137896 48.197880 131.988159
-20.126389 48.160946 131.987900
-20.117451 48.132259 131.987701
-20.078720 48.007942 131.986832
-19.963676 47.638676 131.984253
-19.918003 47.492073 131.983231
-19.894823 47.417671 131.982712
-19.791250 47.085224 131.980392
-19.781067 47.052536 131.980164
-19.757391 46.976543 131.979630
-19.743219 46.931053 131.979309
-19.619652 46.534428 131.976532
-19.567823 46.368069 131.975372
-19.549864 46.310421 131.974976
-19.549425 46.309010 131.974960
-19.462738 46.030762 131.973022
-19.385458 45.782711 131.971283
-19.372862 45.742279 131.970993
-19.310747 45.542900 131.969604
-19.167656 45.083611 131.966400
-19.020916 44.612606 131.963104
-18.940777 44.355381 131.961304
-18.933352 44.331547 131.961136
-18.908863 44.252945 131.960587
-18.866455 44.116821 131.959641
