-48.762726 20.701246 132.005692
-48.746876 20.701757 132.005768
-48.653805 20.704762 132.006241
-48.543713 20.708315 132.006790
-47.651535 20.737108 132.011292
-47.546532 20.740498 132.011826
-47.294399 20.748634 132.013092
-47.258911 20.749779 132.013275
-47.066666 20.755983 132.014252
-46.870392 20.762318 132.015244
-46.547367 20.772743 132.016876
-46.050507 20.788778 132.019379
-45.797432 20.796946 132.020660
-45.495785 20.806681 132.022186
-45.346333 20.811504 132.022934
-45.136219 20.818285 132.024002
