-37.155525 -37.721695 131.984802
-34.564327 -36.557194 131.946503
-34.261166 -36.420952 131.942017
-33.751118 -36.191734 131.934479
-34.155754 -36.262882 132.115616
-34.188103 -36.268570 132.130096
-34.243721 -36.278351 132.154999
-34.380569 -36.302414 132.216263
-34.555126 -36.333107 132.294403
-34.737396 -36.365158 132.376007
-34.795788 -36.375423 132.402145
-34.863220 -36.387280 132.432327
-35.199875 -36.446476 132.583038
-35.204838 -36.447350 132.585266
-35.741871 -36.541779 132.825684
-36.083355 -36.601826 132.978561
-36.250034 -36.631134 133.053177
-36.721893 -36.714104 133.264420
-36.792118 -36.726452 133.295853
-36.850391 -36.736698 133.321945
-36.865345 -36.739326 133.328644
-37.717064 -36.889088 133.709930
-37.912357 -36.923428 133.797363
-37.925869 -36.925804 133.803406
-37.984360 -36.936089 133.829590
-38.647751 -37.052738 134.126572
-39.157211 -37.142319 134.354645
-39.169960 -37.144562 134.360352
-39.346416 -37.175591 134.439346
-39.758446 -37.248039 134.623795
-39.794334 -37.254349 134.639862
-40.309761 -37.344978 134.870605
-40.431797 -37.366436 134.925232
-41.295753 -37.518349 135.311996
-42.598949 -37.747498 135.895401
-43.053329 -37.827393 136.098816
-43.136440 -37.842007 136.136017
-43.176495 -37.849049 136.153946
-43.349907 -37.879539 136.231583
-44.031834 -37.999447 136.536865
-44.075081 -38.007050 136.556229
-44.354221 -38.056133 136.681198
-44.375706 -38.059910 136.690811
-44.530743 -38.087170 136.760223
-44.660400 -38.109966 136.818268
-44.878883 -38.148384 136.916077
-45.246632 -38.213047 137.080704
-45.668674 -38.287258 137.269638
-46.950466 -38.512642 137.843460
