-20.418364 -48.789402 131.998978
-20.357523 -48.517914 131.998718
-20.228394 -47.941708 131.998184
-20.201017 -47.819553 131.998077
-20.128036 -47.493893 131.997772
-20.103802 -47.385750 131.997665
-20.095888 -47.350437 131.997635
-20.065289 -47.213898 131.997513
-19.998180 -46.914444 131.997238
-19.946459 -46.683655 131.997025
-19.914108 -46.539303 131.996887
-19.899452 -46.473907 131.996826
-19.837805 -46.198822 131.996567
-19.812689 -46.086750 131.996460
-19.802382 -46.040752 131.996414
-19.749937 -45.806736 131.996201
-19.742867 -45.775188 131.996170
-19.732998 -45.731148 131.996124
-19.714500 -45.648609 131.996048
-19.672844 -45.462727 131.995880
-19.659655 -45.403877 131.995819
-19.626225 -45.254704 131.995682
-19.586573 -45.077770 131.995514
-19.530855 -44.829147 131.995285
-19.514412 -44.755775 131.995224
-19.494781 -44.668182 131.995148
-19.462559 -44.524395 131.995010
-19.429741 -44.377953 131.994873
