37.628475 -37.202740 -0.014894
37.107044 -36.281532 -0.028879
36.181332 -34.646088 -0.053708
35.885601 -34.123623 -0.061640
35.765625 -33.911659 -0.064857
35.601631 -33.621929 -0.069256
35.621761 -33.576870 -0.035011
35.230751 -33.453121 1.813888
35.068188 -33.401672 2.582578
35.015862 -33.385113 2.830012
34.938797 -33.360722 3.194420
34.648884 -33.268967 4.565284
34.633327 -33.264042 4.638850
34.262474 -33.146671 6.392437
33.984070 -33.058559 7.708884
33.404556 -32.875149 10.449129
32.907421 -32.717812 12.799836
32.907085 -32.717705 12.801415
32.186123 -32.489529 16.210501
32.051933 -32.447060 16.845024
31.784044 -32.362274 18.111746
31.566956 -32.293568 19.138254
31.228977 -32.186600 20.736397
30.928783 -32.091591 22.155867
30.784586 -32.045956 22.837708
30.756853 -32.037178 22.968847
30.732658 -32.029522 23.083254
30.581717 -31.981750 23.796982
30.396603 -31.923164 24.672295
30.300991 -31.892904 25.124393
30.104202 -31.830624 26.054914
29.982510 -31.792109 26.630342
29.670855 -31.693474 28.104012
29.626848 -31.679546 28.312098
29.596693 -31.670002 28.454685
28.735775 -31.397530 32.525558
28.666611 -31.375641 32.852600
28.580973 -31.348537 33.257545
27.841711 -31.114569 36.753162
27.367922 -30.964619 38.993492
27.215458 -30.916367 39.714420
27.190153 -30.908358 39.834072
26.608208 -30.724178 42.585815
25.657692 -30.423351 47.080349
25.471920 -30.364555 47.958778
25.207487 -30.280865 49.209156
25.078989 -30.240196 49.816761
24.749743 -30.135994 51.373611
24.682083 -30.114580 51.693539
24.602335 -30.089340 52.070633
24.248516 -29.977360 53.743671
24.242281 -29.975386 53.773155
24.130867 -29.940125 54.299976
23.800964 -29.835714 55.859924
23.497225 -29.739584 57.296165
23.357111 -29.695240 57.958698
23.355572 -29.694754 57.965973
23.334518 -29.688091 58.065525
23.274733 -29.669170 58.348221
23.215322 -29.650368 58.629147
22.868692 -29.540663 60.268200
22.688286 -29.483566 61.121262
22.542336 -29.437374 61.811394
22.370804 -29.383085 62.622486
22.107931 -29.299889 63.865486
22.096857 -29.296385 63.917847
22.092958 -29.295151 63.936279
21.896214 -29.232883 64.866592
21.474245 -29.099335 66.861877
21.172983 -29.003988 68.286400
21.069284 -28.971169 68.776741
20.937632 -28.929502 69.399269
20.791885 -28.883375 70.088432
20.730387 -28.863911 70.379227
20.634619 -28.833601 70.832062
20.188723 -28.692480 72.940491
20.083502 -28.659180 73.438026
19.853241 -28.586306 74.526817
19.113075 -28.352051 78.026711
19.039410 -28.328737 78.375038
18.857044 -28.271021 79.237350
18.546818 -28.172838 80.704262
18.452560 -28.143007 81.149963
18.140705 -28.044308 82.624580
17.970669 -27.990494 83.428596
16.731323 -27.598255 89.288864
16.636744 -27.568321 89.736092
16.441328 -27.506474 90.660118
16.362560 -27.481544 91.032578
