-0.439773 52.961941 131.995071
-0.640542 52.488037 131.992828
-1.108207 51.384140 131.987595
-1.992834 49.296024 131.977676
-2.678810 47.676815 131.969986
-3.430229 47.380417 131.546875
-6.547275 46.150890 129.791702
-6.662156 46.105576 129.727020
-8.721179 45.293388 128.567612
-9.863245 44.842899 127.924530
-10.543490 44.574574 127.541489
-10.649178 44.532887 127.481979
-11.532691 44.184383 126.984482
-12.865104 43.658810 126.234215
-14.131154 43.159412 125.521317
-15.424430 42.649277 124.793091
-15.691277 42.544018 124.642830
-16.636995 42.170979 124.110306
-17.807922 41.709103 123.450974
-20.279200 40.734303 122.059425
-21.234741 40.357388 121.521370
-21.277805 40.340401 121.497124
-26.013643 38.472340 118.830429
-26.248426 38.379730 118.698227
-27.831377 37.755333 117.806885
-27.953436 37.707188 117.738152
-28.282045 37.577568 117.553116
-28.403984 37.529469 117.484451
-28.476719 37.500778 117.443497
-29.247726 37.196651 117.009354
-29.271227 37.187382 116.996124
-29.917192 36.932579 116.632385
-30.198170 36.821747 116.474167
-30.828529 36.573101 116.119217
-33.527538 35.508472 114.599434
-34.127186 35.271942 114.261780
-34.635754 35.071335 113.975410
-35.654808 34.669365 113.401588
-35.865707 34.586174 113.282837
-36.646858 34.278046 112.842979
-36.665047 34.270870 112.832741
-37.507683 33.938492 112.358261
-40.351234 32.816849 110.757088
-41.512730 32.358696 110.103065
-42.229893 32.075809 109.699242
-42.606159 31.927389 109.487366
-44.848885 31.042742 108.224510
-44.862514 31.037365 108.216835
-45.053444 30.962053 108.109329
-49.758293 29.106216 105.460083
-50.098549 28.972002 105.268486
-51.739944 28.324551 104.344238
-52.699196 27.946171 103.804092
-52.821186 27.898052 103.735405
-53.236782 27.734119 103.501389
