-48.770409 20.528673 131.992462
-48.686241 20.518429 131.991898
-48.670696 20.516537 131.991791
-48.516335 20.497749 131.990753
-48.478268 20.493116 131.990494
-48.098946 20.446949 131.987946
-48.006809 20.435736 131.987320
-47.989746 20.433659 131.987198
-47.642776 20.391428 131.984863
-47.473709 20.370850 131.983719
-46.449146 20.246147 131.976822
-46.327789 20.231377 131.975998
-46.188473 20.214420 131.975067
-46.174641 20.212736 131.974976
-45.960026 20.186615 131.973526
-45.504105 20.131124 131.970459
-45.364235 20.114101 131.969513
-45.268494 20.102448 131.968872
-45.151951 20.088263 131.968094
-44.900135 20.057613 131.966400
