48.853275 -20.220791 132.002060
48.241066 -19.958408 132.003281
47.748619 -19.747353 132.004257
47.531078 -19.654118 132.004684
47.501724 -19.641537 132.004745
47.430786 -19.611134 132.004883
47.095516 -19.467442 132.005554
46.789986 -19.336496 132.006165
45.493542 -18.780861 132.008743
43.656517 -17.993542 132.012390
42.956825 -17.693665 132.013779
42.479008 -17.488878 132.014725
42.291588 -17.408552 132.015091
41.269264 -16.970402 132.017120
40.492279 -16.637398 132.018661
40.286556 -16.549229 132.019073
40.055420 -16.450167 132.019531
39.944572 -16.402658 132.019745
39.373955 -16.158100 132.020874
39.202019 -16.084410 132.021210
37.276054 -15.258973 132.025040
36.611061 -14.973968 132.026367
36.220352 -14.806516 132.027145
36.107307 -14.758067 132.027374
35.983150 -14.704855 132.027618
35.399914 -14.454889 132.028778
34.946243 -14.260453 132.029678
34.515701 -14.075931 132.030533
34.161163 -13.923982 132.031235
33.856251 -13.793302 132.031845
32.195816 -13.081667 132.035141
31.669807 -12.856229 132.036194
30.706123 -12.443210 132.038116
30.331589 -12.282690 132.038864
30.322500 -12.278794 132.038879
30.098644 -12.182853 132.039322
29.864199 -12.082374 132.039795
29.627691 -11.981010 132.040268
29.332399 -11.854453 132.040848
28.462002 -11.481415 132.042572
27.902225 -11.241504 132.043686
27.813976 -11.203682 132.043854
26.885317 -10.805674 132.045700
25.332130 -10.140003 132.048782
24.507671 -9.786654 132.050415
23.936424 -9.541826 132.051544
23.831472 -9.496845 132.051758
22.919043 -9.105793 132.053574
23.600294 -9.353397 132.036499
23.844610 -9.442195 132.030380
24.943151 -9.841466 132.002853
25.153227 -9.917819 131.997589
25.470566 -10.033157 131.989639
25.489988 -10.040216 131.989151
25.578232 -10.072289 131.986938
25.710596 -10.120398 131.983627
25.804457 -10.154511 131.981277
25.969002 -10.214316 131.977158
25.995720 -10.224028 131.976486
26.261847 -10.320753 131.969818
26.379406 -10.363481 131.966873
27.001980 -10.589759 131.951263
27.098579 -10.624868 131.948837
27.142315 -10.640764 131.947739
27.425293 -10.743614 131.940643
27.894323 -10.914086 131.928894
27.902399 -10.917022 131.928696
27.910196 -10.919856 131.928497
28.247322 -11.042386 131.920044
28.509165 -11.137554 131.913483
28.627268 -11.180479 131.910522
29.959278 -11.664606 131.877136
30.555830 -11.881426 131.862183
31.552378 -12.243628 131.837204
31.593147 -12.258446 131.836182
32.242649 -12.494512 131.819901
32.544590 -12.604253 131.812332
32.591797 -12.621410 131.811142
33.166958 -12.830457 131.796722
34.593418 -13.348912 131.760971
34.699425 -13.387442 131.758316
34.833244 -13.436079 131.754959
34.876141 -13.451670 131.753891
35.303516 -13.607002 131.743179
35.475147 -13.669382 131.738876
37.395454 -14.367329 131.690750
37.821114 -14.522037 131.680084
38.094322 -14.621335 131.673233
38.882259 -14.907716 131.653488
38.965996 -14.938150 131.651382
39.253807 -15.042758 131.644165
40.200405 -15.386805 131.620438
40.535084 -15.508446 131.612045
40.818489 -15.611451 131.604935
41.394844 -15.820931 131.590485
41.444183 -15.838864 131.589249
42.568203 -16.247396 131.561081
43.214268 -16.482212 131.544891
43.486427 -16.581131 131.538071
44.601986 -16.986588 131.510117
45.691586 -17.118023 131.382736
