-0.312040 -52.916664 131.999176
-0.362125 -52.742779 131.999039
-0.482907 -52.323452 131.998718
-0.597858 -51.924370 131.998413
-0.792974 -51.246975 131.997894
-0.818721 -51.157585 131.997833
-1.213489 -49.787045 131.996796
-1.476181 -48.875042 131.996109
-1.983826 -48.373932 131.284073
-2.118351 -48.241138 131.095383
-2.599988 -47.765701 130.419830
-2.619651 -47.746292 130.392242
-2.705607 -47.661442 130.271683
-3.886983 -46.495270 128.614655
-4.149783 -46.235851 128.246048
-4.403989 -45.984917 127.889488
-4.536360 -45.854248 127.703819
-4.564803 -45.826172 127.663925
-5.411711 -44.990162 126.476028
-5.710232 -44.695480 126.057312
-6.359332 -44.054733 125.146866
-6.774783 -43.644630 124.564140
-6.785756 -43.633801 124.548752
-6.800786 -43.618961 124.527672
-7.339921 -43.086765 123.771469
-8.641314 -41.802120 121.946098
-9.194948 -41.255611 121.169556
-9.469138 -40.984951 120.784966
-10.938235 -39.534760 118.724365
-11.068459 -39.406212 118.541710
-11.483306 -38.996704 117.959831
-11.874084 -38.610954 117.411713
-12.095779 -38.392113 117.100754
-12.484129 -38.008762 116.556046
-12.722977 -37.772987 116.221031
-14.968532 -35.556332 113.071350
-17.697077 -32.862900 109.244209
-17.896471 -32.666073 108.964531
-17.973705 -32.589832 108.856201
-19.172667 -31.406300 107.174500
-19.660872 -30.924377 106.489731
-22.110718 -28.506060 103.053505
-23.496597 -27.138016 101.109627
-23.535854 -27.099264 101.054565
-24.383017 -26.263004 99.866310
-24.693636 -25.956381 99.430626
-26.141403 -24.527245 97.399940
-26.149582 -24.519171 97.388466
-26.270220 -24.400085 97.219254
-26.600681 -24.073877 96.755737
-26.807037 -23.870178 96.466293
-27.830860 -22.859531 95.030251
-28.640245 -22.060562 93.894981
-28.644596 -22.056267 93.888878
-28.785509 -21.917168 93.691231
-29.410151 -21.300564 92.815086
-30.366772 -20.356253 91.473297
-34.334366 -16.439720 85.908234
-34.600361 -16.177149 85.535141
-34.678665 -16.099854 85.425308
-34.913589 -15.867951 85.095795
-35.675159 -15.116183 84.027596
-37.477886 -13.336657 81.499039
-37.504028 -13.310849 81.462372
-38.649654 -12.179965 79.855476
-38.716675 -12.113808 79.761475
-39.218426 -11.618516 79.057709
-39.507214 -11.333444 78.652641
-39.950653 -10.895712 78.030663
-40.106544 -10.741825 77.812004
-40.304905 -10.546018 77.533775
-40.942032 -9.917090 76.640121
-41.036663 -9.823678 76.507393
-41.105476 -9.755750 76.410873
-43.297436 -7.591999 73.336365
-44.517860 -6.387282 71.624565
-44.761250 -6.147027 71.283180
-45.168610 -5.744910 70.711807
-45.448559 -5.468563 70.319145
-45.615173 -5.304092 70.085449
-45.716473 -5.204096 69.943359
-47.373219 -3.568672 67.619560
-48.687675 -2.271131 65.775864
-49.079044 -1.884799 65.226921
-49.963978 -1.011253 63.985683
-50.713127 -0.271746 62.934906
-51.031322 0.042354 62.488594
-54.206139 3.176313 58.035500
-55.294441 4.250608 56.509014
-55.764843 4.714956 55.849216
-55.928974 4.876975 55.619003
-56.129318 5.074739 55.337997
-56.201061 5.145559 55.237370
-56.222496 5.166720 55.207302
-56.225975 5.170153 55.202423
-59.819397 8.717332 50.162178
