-20.408323 -48.791718 0.006013
-20.305653 -48.352432 0.008419
-20.225342 -48.008816 0.010301
-20.083498 -47.401920 0.013625
-20.014063 -47.104836 0.015252
-20.009300 -47.084457 0.015364
-19.984810 -46.979671 0.015938
-19.978252 -46.951618 0.016091
-19.944477 -46.807102 0.016883
-19.919847 -46.701725 0.017460
-19.880259 -46.532341 0.018388
-19.843346 -46.374409 0.019253
-19.841158 -46.365051 0.019304
-19.714058 -45.821243 0.022282
-19.712908 -45.816326 0.022309
-19.555277 -45.141888 0.026003
-19.537399 -45.065395 0.026422
-19.524191 -45.008884 0.026732
-19.523207 -45.004673 0.026755
-19.463888 -44.750874 0.028145
-19.449434 -44.689034 0.028484
-19.432598 -44.616997 0.028878
-19.424065 -44.580482 0.029078
-19.407061 -44.507729 0.029477
-19.334646 -44.197895 0.031174
