52.931133 0.358347 132.010040
51.762676 0.750078 132.021011
51.264706 0.917025 132.025696
50.421005 1.199880 132.033615
50.011429 1.337193 132.037460
49.979385 1.347936 132.037766
49.344498 1.560785 132.043732
48.461559 1.885846 133.076736
48.176170 1.990914 133.410629
47.964745 2.068752 133.657990
47.947830 2.074978 133.677780
47.168850 2.361765 134.589157
45.714493 2.897197 136.290695
45.458305 2.991514 136.590424
45.240288 3.071780 136.845490
44.507076 3.341716 137.703308
43.867813 3.577065 138.451218
43.590092 3.679310 138.776138
42.912964 3.928600 139.568344
42.170837 4.201819 140.436600
41.045650 4.616064 141.753021
40.402336 4.852905 142.505676
40.317059 4.884300 142.605453
40.063843 4.977524 142.901703
39.430916 5.210540 143.642197
37.844296 5.794666 145.498474
37.145393 6.051972 146.316162
36.974888 6.114745 146.515640
36.698021 6.216676 146.839569
36.384296 6.332175 147.206619
36.265812 6.375796 147.345245
36.190353 6.403577 147.433533
35.888885 6.514564 147.786240
35.633923 6.608429 148.084534
34.084183 7.178977 149.897659
34.029655 7.199051 149.961456
33.947174 7.229417 150.057953
32.928482 7.604455 151.249771
32.618347 7.718633 151.612610
32.513451 7.757252 151.735336
32.059017 7.924555 152.266998
31.512335 8.125819 152.906586
30.908663 8.348065 153.612854
30.856482 8.367276 153.673904
29.661198 8.807328 155.072327
26.294859 10.046669 159.010788
24.569029 10.682045 161.029938
24.188196 10.822251 161.475494
23.672228 11.012208 162.079147
23.427599 11.102269 162.365356
22.930584 11.285249 162.946838
22.913116 11.291679 162.967270
20.093563 12.329718 166.266022
19.449301 12.566907 167.019775
19.321638 12.613907 167.169128
18.521776 12.908381 168.104935
17.245464 13.378265 169.598160
17.124260 13.422888 169.739960
16.862970 13.519083 170.045654
16.307745 13.723493 170.695236
14.282205 14.469210 173.065033
12.730349 15.040536 174.880630
12.230473 15.224568 175.465469
11.858215 15.361617 175.901001
11.071221 15.651355 176.821747
11.048074 15.659877 176.848831
10.482411 15.868130 177.510635
10.221337 15.964246 177.816086
9.947886 16.064919 178.136017
9.671613 16.166630 178.459244
9.089915 16.380785 179.139801
8.911211 16.446575 179.348877
6.462127 17.348223 182.214188
6.350966 17.389147 182.344238
6.203857 17.443306 182.516342
5.927992 17.544868 182.839096
4.537144 18.056919 184.466324
4.451442 18.088470 184.566589
4.305562 18.142178 184.737259
4.229074 18.170338 184.826752
3.543114 18.422878 185.629288
3.521239 18.430931 185.654877
1.670258 19.112383 187.820435
0.813056 19.427967 188.823318
