37.364452 37.409466 0.013288
37.267265 37.317616 0.014865
37.241928 37.293671 0.015276
36.459515 36.554226 0.027966
36.267445 36.372704 0.031081
35.825115 35.954666 0.038255
35.804478 35.935162 0.038590
35.755558 35.888927 0.039384
35.688881 35.825912 0.040465
35.426243 35.577698 0.044725
35.396339 35.549438 0.045210
35.197201 35.361240 0.048440
35.096153 35.265743 0.050079
35.055141 35.226982 0.050744
34.980309 35.156261 0.051957
34.880390 35.061832 0.053578
34.253040 34.468937 0.063753
34.172989 34.393280 0.065052
34.128098 34.350853 0.065780
33.782967 34.024677 0.071377
