37.499104 37.288189 0.013007
37.338337 37.077892 0.016061
37.193150 36.887978 0.018819
37.174694 36.863838 0.019170
37.142803 36.822121 0.019776
36.990196 36.622501 0.022675
36.975117 36.602776 0.022961
36.910793 36.518635 0.024183
36.896301 36.499676 0.024459
36.865669 36.459610 0.025041
36.824989 36.406395 0.025813
36.811958 36.389347 0.026061
36.688606 36.227997 0.028404
36.650257 36.177834 0.029133
36.587952 36.096336 0.030317
36.538864 36.032127 0.031249
36.480854 35.956242 0.032351
36.365242 35.805012 0.034547
36.214600 35.607960 0.037409
36.145264 35.517262 0.038727
36.144714 35.516544 0.038737
35.977165 35.297379 0.041920
35.960995 35.276226 0.042227
35.931595 35.237766 0.042786
35.764229 35.018841 0.045965
35.652069 34.872128 0.048096
35.561901 34.754181 0.049809
35.543812 34.730522 0.050153
35.405983 34.550228 0.052771
35.392155 34.532139 0.053034
35.370022 34.503189 0.053454
35.324680 34.443878 0.054316
35.281052 34.386806 0.055145
35.202053 34.283466 0.056645
35.171837 34.243942 0.057219
35.152828 34.219078 0.057581
35.123325 34.180485 0.058141
35.116226 34.171196 0.058276
35.089417 34.136127 0.058785
35.052364 34.087662 0.059489
34.998005 34.016556 0.060522
34.785011 33.737946 0.064568
34.754299 33.697769 0.065152
34.628490 33.533203 0.067542
34.440720 33.287586 0.071109
