-0.311280 52.916473 132.007965
-0.371780 52.705879 132.009506
-0.378941 52.680954 132.009689
-0.559907 52.051033 132.014313
-0.722959 51.483467 132.018478
-0.732455 51.450413 132.018723
-0.739301 51.426586 132.018890
-0.786537 51.262161 132.020096
-0.842421 51.067638 132.021530
-0.860745 51.003857 132.022003
-0.863120 50.995590 132.022064
-0.878548 50.941887 132.022461
-0.881793 50.930592 132.022537
-0.906129 50.845879 132.023163
-0.936570 50.739918 132.023941
-0.937667 50.736095 132.023972
-0.954022 50.679165 132.024384
-0.995232 50.535721 132.025436
-1.036063 50.393593 132.026474
-1.047060 50.355312 132.026749
-1.109851 50.136745 132.028351
-1.207469 49.796947 132.030853
-1.208493 49.793385 132.030884
-1.268263 49.585335 132.032410
-1.270493 49.577572 132.032471
-1.343728 49.322647 132.034348
-1.421880 49.050610 132.036346
