-20.653063 -48.762203 132.007477
-20.649988 -48.469334 132.009415
-20.540548 -38.045227 132.078552
-20.532927 -37.319244 132.083374
-20.527529 -36.805115 132.086777
-20.526150 -36.673752 132.087646
-20.511072 -35.237633 132.097168
-20.494205 -33.631149 132.107819
-20.486439 -32.891312 132.112732
-20.480862 -32.360035 132.116257
-20.458998 -30.277437 132.130066
-20.458975 -30.275230 132.130081
-20.444382 -28.885233 132.139297
-20.443724 -28.822592 132.139709
-20.386583 -23.379950 132.175812
-20.373650 -22.148035 132.183975
-20.362778 -21.112484 132.190842
-20.350348 -19.928442 132.198700
-20.324318 -17.449057 132.215149
-20.308685 -15.960024 132.225021
-20.295988 -14.750609 132.233047
-20.280699 -13.294377 132.242706
-20.270718 -12.343668 132.249008
-20.239834 -9.401938 132.268524
-18.640541 -9.742360 131.963837
-18.883665 -10.137048 130.749664
-19.035545 -10.383609 129.991180
-19.209143 -10.665427 129.124237
-19.234489 -10.706574 128.997650
-19.250443 -10.732472 128.917984
-19.439400 -11.039224 127.974335
-19.629576 -11.347956 127.024590
-19.633600 -11.354490 127.004486
-19.759302 -11.558554 126.376732
-19.817734 -11.653411 126.084923
-20.235657 -12.331863 123.997818
-20.306456 -12.446797 123.644249
-20.316750 -12.463508 123.592842
-20.625130 -12.964129 122.052795
-20.849583 -13.328505 120.931877
-21.131422 -13.786041 119.524368
-21.196161 -13.891138 119.201057
-21.362551 -14.161256 118.370102
-22.021044 -15.230251 115.081581
-22.141018 -15.425016 114.482430
-22.145212 -15.431827 114.461479
-22.210665 -15.538083 114.134605
-22.851545 -16.578485 110.934044
-23.031590 -16.870770 110.034904
-23.292439 -17.294230 108.732224
-23.449814 -17.549713 107.946289
-23.471222 -17.584467 107.839378
-23.489897 -17.614784 107.746117
-23.559874 -17.728384 107.396652
-24.010683 -18.460226 105.145309
-24.086988 -18.584099 104.764244
-24.298418 -18.927332 103.708366
-24.322508 -18.966440 103.588058
-24.457952 -19.186319 102.911652
-24.660673 -19.515413 101.899269
-24.730150 -19.628202 101.552299
-24.909925 -19.920050 100.654503
-25.301338 -20.555468 98.699791
-25.333364 -20.607458 98.539848
-25.470594 -20.830236 97.854523
-25.582321 -21.011614 97.296562
-25.636826 -21.100096 97.024368
-25.713184 -21.224056 96.643028
-25.778437 -21.329985 96.317162
-25.956987 -21.619843 95.425484
-25.958200 -21.621811 95.419426
-25.994160 -21.680187 95.239845
-26.079147 -21.818155 94.815422
-26.359135 -22.272686 93.417168
-26.384567 -22.313974 93.290154
-26.429459 -22.386850 93.065964
-26.440180 -22.404255 93.012421
-27.247784 -23.715315 88.979240
-27.552187 -24.209480 87.459053
-28.067986 -25.046825 84.883156
-28.109587 -25.114361 84.675400
-28.130775 -25.148760 84.569580
-28.337702 -25.484684 83.536186
-28.648830 -25.989769 81.982407
-28.799726 -26.234732 81.228836
-29.299803 -27.046553 78.731453
-29.389099 -27.191515 78.285507
-29.417000 -27.236807 78.146172
-29.436565 -27.268570 78.048454
-29.596378 -27.528009 77.250351
-29.768297 -27.807102 76.391785
-30.079004 -28.311504 74.840111
-30.081446 -28.315470 74.827911
-30.186295 -28.485682 74.304291
-30.445154 -28.905912 73.011543
-30.589321 -29.139952 72.291573
-30.831993 -29.533905 71.079666
-30.867607 -29.591721 70.901810
-30.893492 -29.633739 70.772545
-30.959040 -29.740149 70.445198
-31.009188 -29.821558 70.194756
-31.389490 -30.438940 68.295525
-31.769003 -31.055038 66.400238
-31.870064 -31.219101 65.895538
-31.959238 -31.363865 65.450203
-32.071121 -31.545498 64.891457
-32.264633 -31.859646 63.925053
-32.466751 -32.187763 62.915676
-32.490166 -32.225773 62.798752
-32.757034 -32.659004 61.466015
-32.835873 -32.786991 61.072292
-33.922310 -34.550713 55.646614
-34.004765 -34.684566 55.234840
-34.065800 -34.783649 54.930031
-34.087799 -34.819363 54.820164
-34.218800 -35.032032 54.165939
-34.628876 -35.697746 52.118019
-34.638412 -35.713226 52.070400
-34.991863 -36.287014 50.305271
-35.075905 -36.423447 49.885567
-35.478592 -37.077164 47.874554
-35.494106 -37.102352 47.797070
-35.629150 -37.321583 47.122662
-35.638176 -37.336235 47.077591
-35.652077 -37.358803 47.008163
-36.255711 -38.338737 43.993614
-36.305901 -38.420219 43.742958
-36.352207 -38.495396 43.511696
-36.582161 -38.868706 42.363300
-36.856689 -39.314373 40.992310
-36.920231 -39.417526 40.674976
-37.459873 -40.293579 37.980003
-37.567478 -40.468269 37.442616
-37.590336 -40.505379 37.328461
-37.659214 -40.617195 36.984482
-37.972523 -41.125816 35.419823
-38.318027 -41.686707 33.694378
-38.396587 -41.814243 33.302044
-39.195683 -43.111488 29.311367
-39.536945 -43.665493 27.607098
-39.588711 -43.749527 27.348589
-39.620422 -43.801006 27.190220
-40.639553 -45.455456 22.100685
