52.873238 0.032572 131.981583
52.404854 0.046110 131.973923
52.364094 0.047288 131.973251
51.501995 0.072205 131.959167
51.259514 0.079214 131.955200
51.022499 0.086065 131.951324
50.751411 0.093900 131.946899
50.741150 0.094196 131.946732
50.169807 0.110710 131.937393
48.797832 0.150365 131.914963
47.110783 0.199126 131.887390
46.967903 0.203256 131.885056
46.394089 0.219841 131.875671
45.610451 0.242491 131.862869
45.167084 0.255306 131.855621
43.939560 0.290785 131.835556
42.681702 0.327142 131.815002
41.808552 0.352378 131.800735
41.548302 0.359901 131.796478
41.094856 0.373007 131.789062
40.896690 0.378734 131.785828
37.262997 0.483760 131.726440
36.979565 0.491953 131.721802
36.767746 0.498075 131.718338
34.723450 0.557162 131.684921
32.755665 0.614038 131.652756
32.255798 0.628485 131.644592
31.652689 0.645917 131.634735
30.855211 0.668967 131.621704
30.488354 0.679570 131.615707
29.332233 0.712986 131.596817
26.287098 0.801001 131.547043
25.802210 0.815016 131.539124
24.346651 0.857086 131.515335
22.976208 0.896697 131.492935
21.996305 0.925019 131.476913
20.507504 0.968051 131.452576
20.516260 0.987330 131.441483
20.544189 1.048821 131.406113
20.746731 1.494743 131.149567
20.799391 1.610681 131.082870
21.185726 2.461248 130.593536
21.409220 2.953299 130.310455
21.665234 3.516949 129.986176
21.995029 4.243040 129.568451
22.095804 4.464911 129.440811
22.270319 4.849129 129.219772
22.850998 6.127571 128.484268
22.946743 6.338367 128.362991
23.058462 6.584332 128.221481
23.390812 7.316043 127.800522
23.645569 7.876926 127.477844
23.665133 7.919997 127.453064
23.859493 8.347907 127.206886
24.032255 8.728264 126.988068
24.589622 9.955381 126.282097
24.693754 10.184642 126.150200
25.088881 11.054565 125.649727
25.474237 11.902981 125.161629
25.892645 12.824159 124.631668
25.955286 12.962070 124.552330
26.008327 13.078848 124.485146
26.368662 13.872173 124.028740
26.830475 14.888915 123.443802
27.382225 16.103668 122.744949
27.434233 16.218172 122.679077
27.506708 16.377737 122.587280
27.735397 16.881226 122.297623
27.910513 17.266766 122.075821
28.143915 17.780632 121.780190
28.256126 18.027681 121.638062
28.531712 18.634417 121.289001
29.095167 19.874941 120.575317
29.210327 20.128483 120.429451
29.259148 20.235966 120.367615
29.325048 20.381058 120.284142
29.378836 20.499479 120.216011
29.402845 20.552340 120.185600
29.628605 21.049379 119.899651
29.746168 21.308210 119.750740
29.955843 21.769838 119.485161
30.174417 22.251059 119.208313
30.177536 22.257925 119.204361
30.238468 22.392075 119.127182
30.714006 23.439034 118.524857
30.726913 23.467449 118.508507
30.943314 23.943884 118.234413
31.901602 26.053686 117.020630
32.541031 27.461475 116.210716
32.656574 27.715857 116.064369
32.658768 27.720688 116.061592
32.692333 27.794588 116.019073
33.072262 28.631054 115.537849
33.142773 28.786293 115.448540
33.402870 29.358932 115.119095
33.493092 29.557566 115.004822
33.693226 29.998192 114.751328
33.786930 30.204493 114.632645
34.137505 30.976332 114.188599
34.324497 31.388018 113.951752
34.340015 31.422182 113.932098
34.457363 31.680536 113.783463
34.543018 31.869118 113.674973
34.694077 32.201694 113.483635
34.735359 32.292580 113.431351
34.839600 32.522079 113.299316
34.889400 32.631718 113.236237
34.907303 32.671131 113.213562
35.233940 33.390270 112.799835
35.559578 34.107204 112.387375
35.617714 34.235195 112.313744
36.666965 36.545261 110.984741
37.163258 37.637917 110.356133
37.235603 37.797195 110.264496
37.850277 39.150482 109.485939
37.972885 39.420422 109.330643
38.115601 39.734631 109.149872
38.277660 40.091427 108.944603
38.883850 41.426037 108.176788
38.928680 41.524734 108.120003
38.977207 41.631573 108.058540
39.162315 42.039108 107.824081
39.433811 42.636845 107.480202
39.524395 42.836277 107.365463
39.865253 43.586727 106.933723
40.006447 43.897587 106.754883
40.233192 44.396797 106.467682
40.251534 44.437180 106.444450
40.315128 44.577194 106.363899
