-0.088062 52.876114 0.010941
-0.314660 49.984135 0.039094
-0.507344 47.525002 0.063034
0.184728 46.465038 -0.503596
1.172329 44.952450 -1.312190
1.999105 43.686176 -1.989109
2.045103 43.615726 -2.026769
2.247162 43.306255 -2.192204
3.607723 41.222446 -3.306156
3.630715 41.187229 -3.324981
5.137707 38.879150 -4.558824
5.684502 38.041691 -5.006509
7.266621 35.618549 -6.301862
7.416551 35.388920 -6.424616
8.825521 33.230968 -7.578203
9.105852 32.801620 -7.807723
10.384676 30.843000 -8.854753
10.463906 30.721653 -8.919622
11.287537 29.460197 -9.593966
11.344243 29.373346 -9.640394
11.579867 29.012468 -9.833310
12.194306 28.071405 -10.336379
