-48.774799 20.496780 0.012523
-48.041985 20.386271 0.020756
-47.991123 20.378601 0.021327
-47.541168 20.310747 0.026382
-46.360470 20.132696 0.039646
-45.839203 20.054089 0.045502
-42.837486 19.601423 0.079225
-42.549152 19.557941 0.082464
-42.013371 19.477144 0.088483
-41.438068 19.390387 0.094946
-40.495579 19.248257 0.105534
-40.225613 19.207544 0.108567
-37.913807 18.858919 0.134539
-37.222168 18.754618 0.142309
-36.275478 18.611855 0.152944
-36.085106 18.583147 0.155083
-35.425865 18.483732 0.162489
-34.975300 18.415787 0.167551
-34.356709 18.322502 0.174500
-34.072769 18.279684 0.177690
-32.525200 18.046307 0.195076
-32.216763 17.999794 0.198541
-31.955547 17.960402 0.201476
-31.907906 17.953217 0.202011
-30.621454 17.759216 0.216463
-30.422499 17.729214 0.218698
-29.529846 17.594601 0.228727
-28.532024 17.444126 0.239936
-28.409208 17.425606 0.241316
-26.614372 17.154940 0.261480
-25.511497 16.988625 0.273870
-25.414677 16.974024 0.274958
-25.089283 16.924953 0.278613
-22.870342 16.590332 0.303542
-22.114670 16.476376 0.312031
-21.283447 16.351025 0.321369
-20.933689 16.298281 0.325299
-20.902166 16.293528 0.325653
-19.329185 16.056318 0.343324
-17.865660 15.835615 0.359766
-16.831499 15.679662 0.371384
-16.342739 15.605955 0.376875
-15.487251 15.476946 0.386486
-12.519183 15.029355 0.419830
-11.289684 14.843944 0.433642
-10.650865 14.747608 0.440819
-10.680252 14.888959 0.425854
-10.781444 15.375679 0.374322
-11.057504 16.703501 0.233739
-11.344578 18.084297 0.087548
-11.482418 18.747295 0.017353
-11.629967 19.456991 -0.057786
-11.711090 19.847187 -0.099098
-12.373513 23.033377 -0.436436
-12.471753 23.505903 -0.486464
-12.749192 24.840357 -0.627749
-12.860636 25.376390 -0.684502
-12.903843 25.584211 -0.706505
-12.923842 25.680407 -0.716689
-12.935541 25.736675 -0.722647
-12.977109 25.936613 -0.743815
-13.075661 26.410637 -0.794002
-13.091013 26.484478 -0.801820
-13.314238 27.558168 -0.915497
-13.633542 29.093988 -1.078102
-13.809922 29.942360 -1.167923
-14.029583 30.998907 -1.279785
-14.033775 31.019072 -1.281920
-14.036961 31.034391 -1.283542
-14.167641 31.662951 -1.350091
-14.307642 32.336342 -1.421386
-14.643390 33.951252 -1.592364
-15.104573 36.169498 -1.827221
-15.340827 37.305855 -1.947532
-15.382608 37.506821 -1.968809
-15.657766 38.830299 -2.108933
-16.139597 41.147854 -2.354304
-16.348831 42.154247 -2.460855
-16.439360 42.589680 -2.506957
-16.450584 42.643673 -2.512673
-16.519964 42.977379 -2.548004
-16.640066 43.555054 -2.609165
-16.646109 43.584118 -2.612243
-16.740736 44.039268 -2.660432
-17.078117 45.662037 -2.832242
-17.285252 46.658333 -2.937725
-17.433487 47.371334 -3.013214
-18.007811 50.133770 -3.305686
-18.203463 51.074837 -3.405321
-18.233564 51.219624 -3.420650
-18.322552 51.647644 -3.465967
-18.494200 52.473251 -3.553378
-18.706532 53.494545 -3.661508
-18.770769 53.803520 -3.694220
-18.921749 54.529724 -3.771107
-19.246151 56.090061 -3.936307
-19.299686 56.347561 -3.963570
-19.421707 56.934467 -4.025709
