-37.251358 37.550289 131.982559
-36.987644 37.371128 131.977631
-36.103336 36.770348 131.961090
-35.839756 36.591274 131.956161
-34.407948 35.618534 131.929382
-32.967857 34.640167 131.902451
-32.844994 34.619415 131.947281
-32.343815 34.545765 132.134689
-32.051670 34.502834 132.243927
-31.405111 34.407818 132.485687
-30.486622 34.272842 132.829132
-27.771862 33.873894 133.844254
-27.562183 33.843079 133.922653
-27.075209 33.771515 134.104752
-26.061098 33.622486 134.483948
-25.539690 33.545864 134.678909
-25.468328 33.535378 134.705597
-25.326120 33.514481 134.758774
-24.696730 33.421989 134.994125
-24.368391 33.373737 135.116898
-23.114212 33.189430 135.585861
-21.984877 33.023468 136.008148
-19.890762 32.715729 136.791183
-17.815580 32.410770 137.567154
-16.608793 32.233425 138.018402
-15.421438 32.058937 138.462387
-15.366475 32.050861 138.482941
-13.147385 31.724754 139.312714
-12.955270 31.696522 139.384552
-12.610189 31.645811 139.513580
-11.686570 31.510080 139.858948
-8.947334 31.107536 140.883224
-8.549628 31.049091 141.031937
-7.860783 30.947863 141.289520
-7.367054 30.875307 141.474136
-6.464195 30.742628 141.811737
-5.291662 30.570318 142.250183
-2.406187 30.146282 143.329132
-1.412835 30.000303 143.700577
-0.942630 29.931204 143.876404
-0.515400 29.868420 144.036163
-0.402097 29.851768 144.078537
0.525959 29.715385 144.425568
0.936066 29.655119 144.578918
3.117080 29.334608 145.394455
3.306530 29.306767 145.465302
3.460816 29.284094 145.522995
4.821563 29.084126 146.031815
5.240063 29.022625 146.188309
6.367331 28.856968 146.609818
7.510329 28.688999 147.037216
8.310596 28.571396 147.336456
8.312593 28.571102 147.337204
9.768208 28.357193 147.881500
9.784223 28.354839 147.887482
10.352034 28.271397 148.099808
10.353119 28.271236 148.100220
11.633601 28.083063 148.579025
11.669809 28.077742 148.592560
12.110929 28.012917 148.757507
12.308499 27.983883 148.831390
13.778947 27.767794 149.381226
14.290552 27.692610 149.572525
15.386139 27.531609 149.982193
19.842464 26.876728 151.648529
20.256227 26.815924 151.803253
20.272573 26.813522 151.809372
20.789961 26.737490 152.002838
21.748888 26.596571 152.361404
22.473648 26.490065 152.632416
23.884348 26.282755 153.159912
24.640667 26.171610 153.442719
28.007326 25.676863 154.701599
28.468199 25.609135 154.873932
29.901056 25.398569 155.409714
30.226393 25.350760 155.531372
30.854521 25.258453 155.766251
32.459160 25.022644 156.366272
34.815731 24.676334 157.247452
35.367168 24.595297 157.453644
40.107277 23.898714 159.226089
40.233727 23.880131 159.273376
41.686977 23.666569 159.816788
42.224781 23.587536 160.017883
42.669769 23.522142 160.184280
43.520458 23.397129 160.502380
45.150948 23.157520 161.112061
45.659061 23.082850 161.302063
47.771816 22.772369 162.092072
49.253002 22.554701 162.645920
49.541134 22.512358 162.753662
50.026745 22.440994 162.935242
51.667660 22.199854 163.548828
52.646206 22.056051 163.914734
57.886353 21.285984 165.874161
