20.093386 48.917713 132.000092
20.072996 48.883045 132.000092
20.053394 48.849716 132.000092
20.017124 48.788044 132.000092
19.990063 48.742027 132.000092
19.979887 48.724724 132.000092
19.974485 48.715538 132.000092
19.972612 48.712353 132.000092
19.896143 48.582321 132.000107
19.837101 48.481926 132.000122
19.800192 48.419167 132.000122
19.799622 48.418198 132.000122
19.798285 48.415924 132.000122
19.797577 48.414722 132.000122
19.761791 48.353870 132.000122
19.656475 48.174789 132.000137
19.535610 47.969269 132.000153
19.518295 47.939827 132.000153
19.461477 47.843216 132.000168
19.406525 47.749775 132.000183
19.358839 47.668690 132.000198
19.244495 47.474258 132.000214
19.222666 47.437138 132.000214
19.203947 47.405308 132.000214
19.183502 47.370541 132.000214
19.171818 47.350670 132.000214
19.163652 47.336788 132.000214
19.125999 47.272762 132.000214
19.082781 47.199272 132.000214
19.053093 47.148792 132.000214
18.828901 46.767574 132.000244
18.820448 46.753201 132.000244
18.747417 46.629017 132.000259
18.722574 46.586773 132.000259
18.361294 45.972446 132.000320
18.245255 45.775131 132.000336
18.226376 45.743031 132.000336
18.050318 45.443661 132.000366
18.041243 45.428230 132.000366
18.017469 45.387806 132.000366
18.010057 45.375202 132.000366
17.882940 45.159050 132.000381
17.859240 45.118752 132.000381
17.501913 44.511150 132.000443
17.484768 44.537315 131.986328
