52.941074 0.386872 132.001343
52.758694 0.453503 132.001572
51.625603 0.867466 132.003006
51.290916 0.989741 132.003433
49.611889 1.603156 132.005569
49.991367 1.718803 131.760422
51.359035 2.135606 130.876877
51.950905 2.315980 130.494522
52.788090 2.571115 129.953690
53.024330 2.643111 129.801071
53.296078 2.725927 129.625519
53.517967 2.793549 129.482178
54.332294 3.041718 128.956100
55.004963 3.246716 128.521545
55.786869 3.485006 128.016418
56.082664 3.575151 127.825325
56.291176 3.638695 127.690620
56.871124 3.815437 127.315964
57.281822 3.940599 127.050644
57.419277 3.982489 126.961845
57.889050 4.125653 126.658363
58.010124 4.162551 126.580147
58.072636 4.181601 126.539764
58.104374 4.191274 126.519257
58.261608 4.239192 126.417679
58.334694 4.261465 126.370468
59.666283 4.667271 125.510231
60.068794 4.789938 125.250198
