0.228307 -52.896038 0.011502
0.752846 -50.359642 0.037927
1.294539 -47.740299 0.065217
1.484089 -46.993431 0.798647
1.796998 -45.760506 2.009389
1.901101 -45.350319 2.412196
2.152265 -44.360680 3.384029
2.793432 -41.834351 5.864902
3.433701 -39.311558 8.342305
3.913415 -37.421387 10.198469
4.149597 -36.490784 11.112329
4.221345 -36.208076 11.389949
4.284155 -35.960594 11.632980
4.850968 -33.727234 13.826158
5.262671 -32.105042 15.419163
5.460933 -31.323845 16.186302
5.632008 -30.649776 16.848242
5.759526 -30.147327 17.341650
6.309187 -27.981546 19.468464
6.682993 -26.508675 20.914835
7.012771 -25.209280 22.190851
7.213323 -24.419065 22.966848
7.688025 -22.548641 24.803619
7.846327 -21.924898 25.416140
8.300850 -20.133984 27.174831
8.317191 -20.069597 27.238060
8.441481 -19.579872 27.718973
8.524679 -19.252052 28.040895
9.166832 -16.721838 30.525585
9.274991 -16.295668 30.944088
9.453427 -15.592592 31.634514
9.516266 -15.344995 31.877655
9.586963 -15.066435 32.151203
10.174521 -12.751333 34.424652
10.471004 -11.583128 35.571838
10.673818 -10.784000 36.356586
11.083884 -9.168252 37.943264
11.384615 -7.983312 39.106884
11.397027 -7.934406 39.154911
12.357106 -6.978116 39.813503
13.669031 -5.671368 40.713455
16.664173 -9.032299 45.321163
17.029625 -9.442382 45.883369
18.734669 -11.355659 48.506397
19.078096 -11.741027 49.034721
19.109837 -11.776643 49.083549
20.232445 -13.036351 50.810562
20.956818 -13.849189 51.924931
21.969568 -14.985624 53.482941
22.415768 -15.486317 54.169369
23.902990 -17.155170 56.457302
24.413288 -17.727791 57.242344
24.959425 -18.340626 58.082520
25.140987 -18.544361 58.361835
26.823402 -20.432243 60.950050
28.107481 -21.873142 62.925468
29.226791 -23.129152 64.647408
29.575872 -23.520864 65.184433
29.827644 -23.803383 65.571754
30.137442 -24.151014 66.048347
31.195938 -25.338783 67.676735
31.629812 -25.825645 68.344208
31.854416 -26.077679 68.689735
32.253571 -26.525581 69.303795
32.256954 -26.529379 69.308998
32.913944 -27.266603 70.319702
33.551392 -27.981901 71.300346
34.949413 -29.550661 73.451057
34.963806 -29.566811 73.473198
35.444950 -30.106716 74.213387
35.673973 -30.363710 74.565720
35.991653 -30.720186 75.054436
37.542744 -32.460709 77.440628
39.343563 -34.481461 80.210999
40.928143 -36.259560 82.648705
41.805862 -37.244473 83.998985
43.134285 -38.735134 86.042625
43.260399 -38.876652 86.236641
45.468906 -41.354881 89.634201
