-37.397812 -37.375526 132.002930
-37.232410 -37.205425 132.003540
-37.167652 -37.138828 132.003784
-36.960194 -36.925476 132.004562
-36.707546 -36.665649 132.005508
-36.697472 -36.655289 132.005539
-36.401352 -36.350758 132.006638
-36.391926 -36.341064 132.006668
-36.052078 -35.991566 132.007935
-35.984505 -35.922073 132.008194
-35.699936 -35.629421 132.009262
-34.961025 -34.869522 132.012024
-34.830315 -34.735100 132.012512
-34.738621 -34.640800 132.012848
-34.673859 -34.574200 132.013092
-34.608044 -34.506516 132.013336
-34.579357 -34.477013 132.013443
-34.568405 -34.465748 132.013489
-34.247265 -34.135487 132.014679
-34.211758 -34.098969 132.014816
-34.034386 -33.916557 132.015472
-33.197189 -33.055580 132.018600
-33.185097 -33.043144 132.018646
-33.021343 -32.874741 132.019257
-32.998356 -32.851101 132.019348
-32.481468 -32.319530 132.021271
-32.263390 -32.095257 132.022079
-32.188496 -32.018234 132.022354
-31.906172 -31.727890 132.023407
-31.693876 -31.509565 132.024200
-31.024101 -30.820766 132.026703
-30.510231 -30.292301 132.028625
-30.503691 -30.285576 132.028656
-30.131350 -29.902658 132.030045
-29.946331 -29.712383 132.030731
-29.880083 -29.644255 132.030975
-29.824997 -29.587605 132.031174
-29.808271 -29.570404 132.031235
-29.771900 -29.533001 132.031372
-29.743973 -29.504280 132.031479
-29.622038 -29.378881 132.031937
-29.595537 -29.351627 132.032028
-29.505367 -29.258896 132.032364
-29.084721 -28.826302 132.033936
-28.843353 -28.578077 132.034836
-28.569405 -28.296347 132.035858
-28.266300 -27.984632 132.036987
-27.999428 -27.710178 132.037979
-27.859142 -27.565908 132.038498
-27.828451 -27.534346 132.038605
-27.785568 -27.490246 132.038757
-27.691422 -27.393425 132.039108
-27.485291 -27.181438 132.039871
-27.406015 -27.099913 132.040161
-27.293299 -26.983995 132.040588
-26.961578 -26.642853 132.041824
-26.952040 -26.633043 132.041855
-26.863153 -26.541632 132.042191
-26.788729 -26.465094 132.042465
-26.490078 -26.157959 132.043579
-26.130835 -25.788511 132.044922
-26.077015 -25.733164 132.045120
-26.045883 -25.701147 132.045242
-25.244734 -24.877241 132.048233
-24.857071 -24.478567 132.049683
-24.789751 -24.409334 132.049927
-24.718885 -24.336456 132.050186
-24.651289 -24.266939 132.050446
-24.627644 -24.242622 132.050537
-24.436800 -24.046358 132.051254
-24.409937 -24.018732 132.051361
-24.261919 -23.866510 132.051910
-24.114384 -23.714785 132.052460
-23.284142 -22.860960 132.055557
-22.981331 -22.549549 132.056686
-22.738398 -22.299715 132.057587
-22.592543 -22.149717 132.058136
-22.512939 -22.067852 132.058426
-22.263390 -21.811213 132.059357
-22.143248 -21.687658 132.059799
-21.634285 -21.164238 132.061691
-21.623295 -21.152937 132.061737
-21.194971 -20.712448 132.063339
-21.168087 -20.684799 132.063446
-20.891779 -20.400642 132.064484
-20.877596 -20.386057 132.064529
-20.364607 -19.858496 132.066437
-20.007936 -19.491693 132.067764
-19.997772 -19.481239 132.067795
-19.904667 -19.385490 132.068146
-19.856243 -19.335691 132.068329
-19.821903 -19.300375 132.068451
-19.675888 -19.150213 132.069000
-19.567966 -19.039227 132.069397
-19.034130 -18.490227 132.071381
-18.664606 -18.110207 132.072754
-18.476759 -17.917025 132.073456
-18.340744 -17.777147 132.073959
-18.313086 -17.748703 132.074066
-18.263954 -17.698177 132.074249
-17.977945 -17.404045 132.075317
-17.569431 -16.983929 132.076843
-17.079290 -16.479866 132.078674
-17.018963 -16.417826 132.078903
-16.853769 -16.247940 132.079514
-16.844622 -16.238533 132.079544
-16.588953 -15.975602 132.080490
-16.421577 -15.803473 132.081116
-16.404587 -15.785999 132.081177
-15.983923 -15.353387 132.082748
-15.942635 -15.310926 132.082901
-15.898390 -15.265425 132.083069
-15.715463 -15.077301 132.083755
-15.639724 -14.999411 132.084045
-15.279576 -14.629033 132.085388
-15.132569 -14.477851 132.085938
-15.107123 -14.451682 132.086029
-14.948363 -14.288412 132.086624
-14.895308 -14.233850 132.086823
-14.859410 -14.196933 132.086960
-14.748744 -14.083123 132.087372
-14.584866 -13.914591 132.087982
-14.584064 -13.913767 132.087982
-14.472492 -13.799026 132.088394
-14.234166 -13.553930 132.089279
-14.180394 -13.498631 132.089478
-14.123949 -13.440581 132.089691
-13.957447 -13.269350 132.090317
-13.908666 -13.219183 132.090500
-13.454161 -12.751768 132.092194
-12.721643 -11.998445 132.094925
-12.560625 -11.832852 132.095520
-12.508330 -11.779073 132.095718
-12.429885 -11.698399 132.096008
-12.320190 -11.585588 132.096420
-12.266842 -11.530725 132.096619
-12.211626 -11.473941 132.096817
-12.109684 -11.369103 132.097198
-12.062990 -11.321083 132.097366
-11.990175 -11.246200 132.097641
-11.781471 -11.031569 132.098419
-11.760491 -11.009993 132.098495
-11.157787 -10.390169 132.100739
-10.867713 -10.091856 132.101822
