49.012508 19.956596 131.986740
48.996468 19.943640 131.986496
47.950230 19.098633 131.970673
47.475113 18.714897 131.963486
46.476837 17.908627 131.948395
45.092976 16.790930 131.927475
44.734272 16.756943 131.591843
42.988338 16.591518 129.958221
41.228630 16.424789 128.311722
40.105335 16.318359 127.260689
39.435658 16.254910 126.634094
39.391541 16.250729 126.592812
39.298996 16.241961 126.506218
38.968491 16.210646 126.196976
38.319508 16.149155 125.589745
38.118904 16.130148 125.402046
37.605602 16.081514 124.921768
37.167736 16.040028 124.512070
36.955334 16.019903 124.313332
34.305645 15.768849 121.834099
33.651146 15.706837 121.221703
32.767822 15.623143 120.395210
32.569962 15.604397 120.210083
32.363407 15.584826 120.016815
31.951357 15.545784 119.631271
30.946259 15.450553 118.690834
30.773193 15.434155 118.528900
30.077526 15.368242 117.877983
28.696922 15.237432 116.586197
28.334227 15.203068 116.246834
26.607624 15.039475 114.631310
26.545937 15.033630 114.573593
26.248356 15.005435 114.295158
26.185379 14.999468 114.236237
25.899139 14.972347 113.968414
24.731842 14.861748 112.876213
24.392281 14.829575 112.558495
24.216110 14.812882 112.393654
23.950726 14.787738 112.145340
23.833996 14.776678 112.036118
23.341270 14.729993 111.575089
23.178886 14.714607 111.423149
23.155500 14.712392 111.401268
23.056934 14.703053 111.309044
22.314680 14.632726 110.614540
21.788439 14.582865 110.122154
19.063423 14.324675 107.572441
18.585817 14.279422 107.125557
18.043713 14.228059 106.618324
17.839043 14.208667 106.426819
16.433779 14.075521 105.111961
16.072823 14.041321 104.774223
15.048899 13.944305 103.816170
13.031469 13.753158 101.928528
13.061422 13.736731 101.933846
13.250767 13.632890 101.967453
13.870799 13.292850 102.077499
14.370436 12.687999 101.551018
14.550312 12.470243 101.361473
15.599950 11.199572 100.255432
15.615183 11.181130 100.239380
15.971295 10.750028 99.864136
16.795471 9.752296 98.995674
16.866240 9.666626 98.921104
16.916107 9.606256 98.868553
17.127804 9.349981 98.645485
18.383524 7.829831 97.322289
18.417982 7.788117 97.285980
18.597578 7.570701 97.096733
18.273508 7.445044 96.308792
18.254875 7.437819 96.263489
17.786020 7.256021 95.123520
17.160097 7.013321 93.601662
17.109041 6.993525 93.477524
17.106691 6.992613 93.471809
16.772160 6.862899 92.658432
16.769026 6.861684 92.650818
16.297628 6.678901 91.504669
16.274939 6.670103 91.449501
15.892170 6.521686 90.518845
15.613347 6.413573 89.840919
15.572176 6.397609 89.740814
15.836133 6.142855 89.586983
