-20.444517 48.783882 131.992661
-20.441256 48.767525 131.992554
-20.391800 48.519432 131.990906
-20.380474 48.462612 131.990524
-20.255831 47.837349 131.986374
-20.251585 47.816048 131.986237
-19.990555 46.506615 131.977539
-19.946569 46.285969 131.976074
-19.920633 46.155861 131.975204
-19.906527 46.085094 131.974731
-19.820049 45.651287 131.971848
-19.807388 45.587776 131.971420
-19.664333 44.870155 131.966660
-19.607052 44.582806 131.964752
-19.527090 44.181683 131.962082
-19.478621 43.938534 131.960464
-19.356199 43.324421 131.956390
-19.328060 43.183270 131.955460
-19.282455 42.954494 131.953934
-19.241282 42.747948 131.952560
-19.240709 42.745079 131.952545
-19.176907 42.425018 131.950424
-19.173790 42.409386 131.950317
-19.120573 42.142426 131.948547
-19.102207 42.050293 131.947937
-19.044403 41.760326 131.946014
-19.034431 41.710304 131.945679
-19.027769 41.676884 131.945450
-18.943071 41.252003 131.942627
-18.866259 40.866676 131.940063
-18.860367 40.837124 131.939865
-18.709276 40.079185 131.934830
-18.685308 39.958950 131.934036
-18.552402 39.292236 131.929611
-18.540045 39.230244 131.929199
-18.499428 39.026489 131.927841
-18.314653 38.099583 131.921692
-18.179804 37.423119 131.917206
-18.175148 37.399765 131.917053
-18.150471 37.275978 131.916229
-18.056824 36.806202 131.913116
-18.033863 36.691017 131.912354
-17.902905 36.034077 131.907990
-17.866690 35.852406 131.906784
-17.837317 35.705059 131.905807
-17.818762 35.611984 131.905197
-17.815458 35.595413 131.905090
-17.809454 35.565296 131.904892
-17.808882 35.562428 131.904877
-17.768784 35.361282 131.903534
-17.738760 35.210674 131.902527
-17.713915 35.086044 131.901703
-17.619501 34.612427 131.898560
-17.423109 33.627243 131.892014
-17.408138 33.552147 131.891510
-17.375296 33.387398 131.890411
-17.347912 33.250027 131.889496
-17.346395 33.242424 131.889450
-17.342873 33.224747 131.889328
-17.106882 32.040924 131.881470
-17.097019 31.991451 131.881134
-17.083973 31.926006 131.880707
-17.025799 31.634186 131.878769
-16.970892 31.358749 131.876938
-16.947876 31.243288 131.876175
-16.877449 30.890001 131.873825
-16.866590 30.835533 131.873459
-16.849459 30.749592 131.872894
-16.767355 30.337725 131.870163
-16.751511 30.258240 131.869629
-16.683729 29.918217 131.867371
-16.654478 29.771484 131.866394
-16.646957 29.733761 131.866150
-16.541653 29.205513 131.862640
-16.525721 29.125591 131.862106
-16.462624 28.809069 131.860001
-16.446236 28.726862 131.859451
-16.441574 28.703474 131.859299
-16.432566 28.658289 131.858994
-16.364281 28.315748 131.856720
-16.353720 28.262772 131.856369
-16.272202 27.853842 131.853653
-16.239338 27.688986 131.852554
-16.214968 27.566738 131.851746
-16.193317 27.458128 131.851028
-16.174072 27.361589 131.850388
-16.163776 27.309942 131.850052
-16.081053 26.894964 131.847290
-15.887033 25.921686 131.840836
-15.886852 25.920776 131.840836
-15.851149 25.741673 131.839645
-15.825553 25.613276 131.838791
-15.668127 24.823565 131.833542
-15.659439 24.779984 131.833252
-15.636531 24.665066 131.832489
-15.626227 24.613380 131.832153
-15.585533 24.409243 131.830795
-15.329473 23.124739 131.822266
-15.228656 22.618999 131.818909
-15.193514 22.442715 131.817734
-15.190335 22.426769 131.817627
-15.187304 22.411566 131.817520
-15.178498 22.367392 131.817230
-15.165652 22.302952 131.816803
-15.156779 22.258440 131.816513
-14.918494 21.063105 131.808578
-14.904464 20.992720 131.808105
-14.779936 20.368038 131.803955
-14.733234 20.133766 131.802399
-14.720684 20.070810 131.801987
-14.663551 19.784208 131.800079
-14.645393 19.693121 131.799469
-14.623728 19.584436 131.798752
-14.441300 18.669304 131.792679
-14.426411 18.594612 131.792191
-14.383428 18.378994 131.790756
-14.333566 18.128868 131.789093
-14.126576 17.090525 131.782196
-14.120031 17.057693 131.781982
-13.997772 16.444391 131.777908
-13.923444 16.071529 131.775436
-13.915621 16.032288 131.775177
-13.881784 15.862550 131.774048
-13.880109 15.854142 131.773987
-13.756331 15.233224 131.769867
-13.752031 15.211653 131.769730
-13.740014 15.151369 131.769333
-13.691326 14.907130 131.767715
-13.536842 14.132175 131.762573
-13.528990 14.092784 131.762314
-13.508587 13.990433 131.761627
-13.479951 13.846784 131.760681
