-19.959614 49.009987 131.996628
-19.324379 48.217857 131.993591
-19.074215 47.905907 131.992401
-18.895779 47.683399 131.991547
-18.528116 47.224930 131.989792
-18.104221 46.696339 131.987762
-17.551800 46.007477 131.985123
-16.494421 45.650585 131.862961
-15.613420 45.812828 132.569901
-18.178738 44.316963 133.415939
-20.477049 42.976791 134.173920
-20.557774 42.929718 134.200546
-21.105764 42.610180 134.381271
-22.275255 41.928238 134.766968
-24.088947 40.870655 135.365112
-25.499725 40.048016 135.830383
-27.997484 38.591545 136.654129
-28.329035 38.398216 136.763474
-33.504772 35.380188 138.470413
-34.057259 35.058029 138.652618
-34.423740 34.844330 138.773483
-34.608681 34.736488 138.834473
-34.840645 34.601227 138.910980
-39.631649 31.807541 140.491028
-40.060295 31.557592 140.632401
-40.633160 31.223549 140.821335
-41.345940 30.807919 141.056412
-41.516956 30.708197 141.112808
-43.346035 29.641642 141.716034
-43.537453 29.530024 141.779160
-43.578857 29.505880 141.792816
-44.076668 29.215603 141.956985
-44.423477 29.013374 142.071365
-44.903954 28.733202 142.229828
-46.852337 27.597078 142.872391
-49.002666 26.343197 143.581558
-49.233006 26.208883 143.657516
-49.432728 26.092422 143.723389
-50.066833 25.722668 143.932510
-50.955429 25.204517 144.225571
-51.079304 25.132284 144.266418
-52.237644 24.456844 144.648438
-53.339130 23.814556 145.011703
-53.867268 23.506592 145.185883
-55.811893 22.372660 145.827209
