-48.930939 -20.071531 132.008072
-48.455994 -19.777515 132.012070
-47.429684 -19.142178 132.020706
-43.890869 -16.951469 132.050507
-40.910610 -15.106537 132.075607
-40.786842 -15.029918 132.076645
-40.234005 -14.687683 132.081299
-39.049713 -13.954547 132.091278
-36.972763 -12.668809 132.108765
-36.774734 -12.546220 132.110428
-35.703625 -11.883147 132.119446
-35.461952 -11.733541 132.121475
-35.036896 -11.470408 132.125061
-35.000946 -11.448154 132.125366
-34.415298 -11.085608 132.130295
-33.078175 -10.257860 132.141556
-32.189987 -9.708028 132.149033
-30.255743 -8.510631 132.165314
-27.044830 -6.522910 132.192352
-26.919220 -6.445150 132.193405
-25.709169 -5.696067 132.203598
-24.803593 -5.135468 132.211227
-23.251419 -4.174593 132.224304
-19.646191 -1.942772 132.254669
-17.565434 -0.654676 132.272186
-16.400284 0.066611 132.281998
-16.509676 0.208858 132.235458
-15.917397 0.523030 132.959732
-15.568761 0.707963 133.386063
-15.429359 0.781907 133.556534
-15.358239 0.819633 133.643509
-15.266578 0.868254 133.755600
-14.215892 1.425586 135.040451
-13.788713 1.652181 135.562836
-13.252126 1.936812 136.219009
-12.555823 2.306163 137.070496
-13.306897 2.408559 138.470581
-13.504889 2.435552 138.839661
-13.859966 2.137826 139.412704
-13.824756 2.140417 139.378967
-13.665535 2.152132 139.226395
-13.637695 2.154180 139.199722
-13.611476 2.156109 139.174591
-13.473219 2.166282 139.042099
-13.010445 2.200331 138.598633
-12.666567 2.225633 138.269104
-12.480845 2.239297 138.091125
-12.396403 2.245510 138.010208
-11.465809 2.313981 137.118439
-11.091370 2.341531 136.759628
-10.740049 2.367380 136.422974
-10.657215 2.373474 136.343597
-10.465279 2.387596 136.159668
-10.059792 2.417431 135.771103
-10.040064 2.418882 135.752197
-9.965177 2.424392 135.680435
-9.407148 2.465450 135.145691
-9.400320 2.465953 135.139145
-9.205114 2.480315 134.952087
-9.155171 2.483990 134.904221
-8.594492 2.525243 134.366928
-8.544219 2.528942 134.318756
-8.510509 2.531422 134.286453
-8.038974 2.566117 133.834595
-7.960808 2.571868 133.759689
-5.736801 2.735503 131.628479
-5.365692 2.762808 131.272858
-4.266582 2.843677 130.219604
-4.075088 2.857767 130.036102
-4.043221 2.860111 130.005569
-3.783573 2.879215 129.756760
-3.354558 2.910781 129.345642
-3.287165 2.915740 129.281067
-3.250953 2.918404 129.246368
-3.013342 3.071557 129.575806
-2.574754 3.354249 130.183884
-2.504114 3.399779 130.281815
-2.057144 3.687875 130.901520
-1.891357 3.794732 131.131378
-1.452936 4.077317 131.739227
-1.248546 4.209057 132.022598
-1.224060 4.224840 132.056549
-1.178813 4.254004 132.119278
-1.088679 4.312099 132.244247
0.430030 5.290984 134.349854
0.693181 5.460598 134.714706
1.139735 5.748425 135.333832
1.861431 6.213595 136.334427
1.861591 6.213698 136.334656
2.004608 6.305880 136.532944
2.399105 6.560153 137.079895
2.460473 6.599708 137.164978
2.600141 6.689731 137.358627
2.982078 6.935909 137.888168
3.173303 7.059163 138.153290
