-49.009495 -19.960335 132.012589
-47.281013 -18.576384 132.037308
-46.599514 -18.030724 132.047058
-46.197990 -17.709232 132.052795
-44.321663 -16.206905 132.079636
-40.224312 -12.926262 132.138245
-39.017200 -11.959759 132.155518
-35.594131 -9.218998 132.204483
-33.596737 -7.619734 132.233063
-31.526398 -5.962067 132.262680
-30.329927 -5.004085 132.279800
-26.691996 -2.091287 132.331848
-23.179020 0.721461 132.382095
-23.174128 0.740036 132.385666
-22.788589 0.734772 131.885223
-20.730551 0.706673 129.213806
-20.072041 0.697682 128.359039
-19.727436 0.692977 127.911728
-18.824579 0.680650 126.739784
-18.213388 0.672305 125.946434
-19.022566 0.747757 126.273880
-21.400105 0.969452 127.235985
-22.619623 1.083166 127.729485
-27.113949 1.502242 129.548187
-27.325294 1.521949 129.633713
-28.407444 1.622855 130.071625
-29.704311 1.743782 130.596420
-30.068270 1.777719 130.743698
-30.677010 1.834481 130.990036
-31.795885 1.938812 131.442810
-31.814344 1.940533 131.450287
-36.165699 2.346277 133.211136
-36.995052 2.423611 133.546753
-48.843674 3.528441 138.341476
-49.246075 3.565964 138.504318
-49.648983 3.603533 138.667358
-50.114464 3.646937 138.855728
-51.143780 3.742916 139.272263
-51.197937 3.747966 139.294174
-52.806755 3.897981 139.945206
-55.090538 4.110933 140.869370
-56.277367 4.221600 141.349640
-56.657124 4.257010 141.503311
-57.268772 4.314044 141.750824
-57.980572 4.380415 142.038864
-59.200523 4.494170 142.532532
-59.404339 4.513175 142.615005
-62.947445 4.843554 144.048782
