-37.378075 37.395214 132.006378
-36.568417 36.602802 132.012787
-36.058941 36.104179 132.016815
-35.307610 35.368851 132.022766
-35.125149 35.190277 132.024216
-34.895187 34.965214 132.026031
-32.353359 32.477528 132.046158
-32.305016 32.430214 132.046539
-32.049637 32.180275 132.048553
-29.509769 29.694510 132.068665
-29.009541 29.204935 132.072632
-28.016827 28.233366 132.080490
-27.907471 28.126341 132.081360
-27.672277 27.896158 132.083221
-27.637093 27.861723 132.083496
-27.403517 27.633121 132.085342
-26.811073 27.053297 132.090027
-25.854900 26.117493 132.097595
-25.693235 25.959272 132.098877
-25.552767 25.821796 132.099991
-25.528160 25.797714 132.100189
-25.184307 25.461185 132.102905
-24.834044 25.118383 132.105682
-24.641205 24.929653 132.107208
-24.525185 24.816103 132.108124
-24.422354 24.715464 132.108932
-22.305428 22.643629 132.125687
-21.166412 21.528877 132.134705
-17.922855 18.354412 132.160385
-17.894602 18.326759 132.160614
-17.669394 18.106348 132.162399
-17.533674 17.973518 132.163467
-15.837555 16.313528 132.176895
-15.296383 15.783883 132.181183
-15.243297 15.731928 132.181610
-15.088391 15.580322 132.182831
-14.312171 14.820636 132.188980
-13.723961 14.244956 132.193634
-13.827712 14.262486 132.179535
-13.562881 13.840542 131.209137
-13.497224 13.735934 130.968552
-13.402422 13.166493 130.822586
-13.292289 12.504963 130.653015
-13.120088 11.470615 130.387863
-13.007226 10.792699 130.214081
-12.928000 10.316819 130.092087
-12.922929 10.286353 130.084274
