20.003403 48.976768 132.018433
19.736635 48.608677 132.025864
19.547222 48.347321 132.031143
19.129053 47.770321 132.042801
16.074825 43.556019 132.127914
15.399207 42.623783 132.146744
14.896545 41.930199 132.160751
14.666438 41.612690 132.167160
13.395454 39.858955 132.202576
13.141347 39.508331 132.209656
12.003213 37.937904 132.241364
11.891334 37.783531 132.244476
11.577001 37.349808 132.253235
11.456536 37.183590 132.256592
10.870416 36.374847 132.272919
10.721889 36.169907 132.277054
10.708878 36.151955 132.277420
10.327577 35.625824 132.288040
7.935137 32.324673 132.354706
7.577805 31.831617 132.364670
5.628356 29.141718 132.418991
3.467304 26.159842 132.479202
3.247675 25.856792 132.485321
2.956134 25.454517 132.493439
2.606491 24.972071 132.503189
1.744824 23.783121 132.527206
1.004120 22.761078 132.547852
-1.052891 19.922762 132.605164
-1.191898 19.730957 132.609039
-1.219556 19.692793 132.609818
-1.387934 19.460461 132.614502
-3.027258 17.198479 132.660187
-4.539298 15.112127 132.702316
-6.510075 12.392799 132.757233
-6.533109 12.361016 132.757874
-7.408634 11.152945 132.782272
-7.395054 10.545875 131.819199
-7.391747 10.398024 131.584641
-7.390218 10.329666 131.476196
-7.380911 9.913624 130.816177
-7.374242 9.615479 130.343185
-7.348643 8.471052 128.527634
-7.344273 8.275679 128.217682
-7.372542 8.153063 128.226120
-7.665357 6.882995 128.313461
-7.790260 6.341234 128.350723
-7.817783 6.221855 128.358932
-8.079938 5.084774 128.437134
-8.099761 4.998790 128.443054
-8.105009 4.976027 128.444626
-8.312912 4.074259 128.506638
-8.382771 3.771249 128.527481
-8.481868 3.341426 128.557037
-8.686476 2.453948 128.618073
-8.671535 2.436619 128.611084
-8.046246 1.711365 128.318344
-7.452365 1.022542 128.040314
-7.375235 0.933080 128.004196
-6.743219 0.200024 127.708305
-6.660995 0.104656 127.669807
-6.221148 -0.405510 127.463882
-6.150884 -0.487007 127.430984
-5.273654 -1.504479 127.020294
-5.144377 -1.654423 126.959770
-5.050237 -1.940035 126.741653
-4.732804 -2.903092 126.006172
-4.664106 -3.111514 125.847000
-4.454526 -3.747355 125.361412
-3.884480 -5.476813 124.040634
-3.777064 -5.333801 124.348862
-3.642742 -5.154967 124.734299
-3.519561 -5.144535 125.056610
-3.225105 -5.119598 125.827072
-3.119239 -5.110632 126.104073
-3.207185 -4.658504 127.165924
-3.262385 -4.374727 127.832390
-3.337370 -3.989229 128.737747
-3.370632 -3.818231 129.139343
-3.394345 -3.696321 129.425659
-3.444437 -3.438803 130.030457
-3.449736 -3.411560 130.094437
-3.461498 -3.351089 130.236450
-3.496861 -3.169293 130.663406
-3.572390 -2.781000 131.575333
-3.630036 -2.484644 132.271347
-3.709626 -2.075474 133.232315
-3.703179 -2.073220 133.199203
-3.686179 -2.067280 133.111908
-3.640156 -2.051197 132.875565
-3.325835 -1.941357 131.261398
-3.181248 -1.890831 130.518890
