-20.484526 48.776649 131.994095
-20.454636 48.592262 131.993118
-20.376032 48.107349 131.990540
-20.316217 47.738342 131.988586
-20.292646 47.592930 131.987808
-20.215818 47.118977 131.985291
-20.209192 47.078094 131.985077
-20.181219 46.905525 131.984161
-20.167561 46.821262 131.983719
-20.161291 46.782585 131.983521
-20.154352 46.739780 131.983292
-20.087826 46.329369 131.981110
-20.078619 46.272568 131.980804
-20.029066 45.966866 131.979187
-20.011551 45.858814 131.978607
-20.000658 45.791622 131.978256
-19.992268 45.739857 131.977982
-19.980949 45.670040 131.977615
-19.950895 45.484634 131.976639
-19.881313 45.055382 131.974365
-19.879110 45.041798 131.974289
-19.871996 44.997910 131.974060
-19.835743 44.774265 131.972870
-19.719425 44.056698 131.969055
-19.717825 44.046822 131.969009
