20.130238 -48.896965 0.001571
19.940870 -48.545437 0.002128
19.261543 -47.284382 0.004124
17.320280 -43.680756 0.009829
17.059010 -43.195751 0.010597
16.796278 -42.708035 0.011369
15.556392 -40.406399 0.015012
15.303703 -39.937325 0.015755
15.103226 -39.565170 0.016344
15.097357 -39.554276 0.016361
15.003667 -39.380356 0.016637
14.718730 -38.851418 0.017474
11.423104 -32.733650 0.027159
10.722233 -31.432602 0.029218
10.417116 -30.866205 0.030115
9.558722 -29.272743 0.032637
8.049672 -26.471449 0.037072
7.620037 -25.673904 0.038335
7.428257 -25.317896 0.038898
7.315556 -25.108686 0.039229
7.017104 -24.554661 0.040106
6.972977 -24.472746 0.040236
6.675273 -23.920111 0.041111
6.618360 -23.814459 0.041278
5.887385 -22.457529 0.043426
4.925264 -20.671516 0.046254
1.269789 -13.885750 0.056996
1.100301 -13.571124 0.057494
0.713675 -12.853418 0.058630
-0.127005 -11.292840 0.061101
-0.438905 -10.713850 0.062017
-0.547656 -10.511973 0.062337
-0.702835 -10.223910 0.062793
-1.143135 -9.406568 0.064087
-1.191496 -9.316794 0.064229
-1.852331 -8.090067 0.066171
-2.208203 -7.429450 0.067217
-2.285947 -7.285133 0.067445
-2.307474 -7.245171 0.067508
-2.635695 -6.635883 0.068473
-2.665623 -6.580328 0.068561
-3.215045 -5.560420 0.070175
-3.233253 -5.526619 0.070229
-3.756040 -4.556156 0.071765
-4.868432 -2.491189 0.075034
-7.216160 1.866968 0.081933
-8.429302 4.118959 0.085498
-9.345880 5.820428 0.088192
-9.413303 5.945590 0.088390
-10.592889 8.135290 0.091856
-11.271978 9.395904 0.093852
-11.521710 9.859488 0.094586
-13.740326 13.977968 0.101106
-14.553139 15.486816 0.103494
-14.778047 15.904319 0.104155
-15.316849 16.904512 0.105739
-15.335391 16.938932 0.105793
-16.104469 18.366596 0.108053
-17.452728 20.869410 0.112015
-18.814224 23.396795 0.116016
-18.855062 23.472605 0.116136
-19.213980 24.138874 0.117191
-19.765114 25.161959 0.118811
-20.935143 27.333916 0.122249
-21.137920 27.710337 0.122845
-21.425625 28.244411 0.123690
-23.951111 32.932545 0.131112
-24.337227 33.649303 0.132247
-24.792030 34.493568 0.133583
-25.719156 36.214622 0.136308
-25.836987 36.433353 0.136654
-26.637426 37.919231 0.139006
-29.326794 42.911583 0.146909
-29.966021 44.098198 0.148788
-30.356680 44.823391 0.149936
-30.732899 45.521774 0.151041
-30.842268 45.724800 0.151363
-32.319115 48.466312 0.155703
-33.135639 49.982052 0.158102
-33.259697 50.212345 0.158467
