20.367224 48.802235 131.984726
20.313986 48.607773 131.981995
20.266973 48.436054 131.979584
19.709814 46.400936 131.950989
19.657974 46.211582 131.948334
19.469269 45.522305 131.938644
19.113054 44.221176 131.920364
19.060169 44.028004 131.917648
19.029676 43.916622 131.916077
18.877497 43.360760 131.908264
18.837633 43.215149 131.906219
18.822828 43.161068 131.905457
18.620760 42.422977 131.895081
18.615273 42.402931 131.894806
18.531242 42.095997 131.890488
18.416744 41.677773 131.884613
18.280050 41.178471 131.877594
18.251663 41.074780 131.876144
18.221176 40.963425 131.874573
18.001694 40.161732 131.863312
17.964758 40.026814 131.861420
17.740763 39.208637 131.849930
17.095871 36.853065 131.816833
16.972450 36.402248 131.810501
16.749260 35.587009 131.799042
16.724421 35.496281 131.797760
16.699471 35.405148 131.796478
16.660423 35.262520 131.794479
16.602257 35.050056 131.791489
16.548338 34.853111 131.788727
16.467890 34.559258 131.784592
16.362829 34.175507 131.779205
16.156912 33.423359 131.768646
16.124634 33.305458 131.766983
16.055561 33.053162 131.763443
15.757983 31.966209 131.748169
14.917503 28.896217 131.705048
14.407413 27.033026 131.678879
14.309931 26.676956 131.673874
14.039512 25.689205 131.660004
13.973277 25.447271 131.656601
13.880606 25.108772 131.651840
13.860935 25.036921 131.650833
13.763643 24.681547 131.645844
13.753857 24.645800 131.645340
13.664903 24.320879 131.640778
13.656895 24.291628 131.640366
13.592043 24.054745 131.637039
13.562780 23.947859 131.635544
13.418068 23.419273 131.628113
13.303383 23.000368 131.622223
12.993879 21.869856 131.606339
12.965618 21.766626 131.604889
12.591120 20.398708 131.585678
12.455680 19.903992 131.578735
12.179093 18.893713 131.564545
12.089248 18.565536 131.559937
11.945799 18.041567 131.552582
11.848281 17.685366 131.547577
11.643022 16.935621 131.537048
11.525932 16.507933 131.531036
11.297753 15.674473 131.519333
11.199220 15.314564 131.514282
10.721987 13.571391 131.489792
10.455509 12.598038 131.476120
10.362736 12.259169 131.471359
10.347823 12.204700 131.470596
10.214417 11.717410 131.463745
10.040131 11.080804 131.454803
10.012585 10.980186 131.453384
9.997405 10.924739 131.452606
9.927083 10.667877 131.449005
9.695004 10.084284 131.422195
9.663989 10.006294 131.418610
9.364470 9.253114 131.384003
9.244140 8.950528 131.370102
9.119204 8.636361 131.355667
9.074653 8.524332 131.350525
