52.880337 0.131436 132.008179
52.743458 0.147504 132.009186
52.711346 0.151273 132.009415
52.127029 0.219863 132.013687
51.933308 0.242602 132.015106
51.604939 0.281148 132.017502
51.417419 0.303160 132.018875
51.195671 0.329190 132.020493
51.087513 0.341886 132.021286
51.006599 0.351384 132.021881
50.603878 0.398657 132.024826
50.492737 0.411704 132.025635
50.472927 0.414029 132.025772
50.086288 0.459415 132.028595
49.379230 0.542412 132.033752
49.171150 0.566838 132.035278
48.958385 0.591813 132.036835
48.864056 0.602886 132.037521
48.696770 0.622523 132.038742
48.338268 0.664605 132.041367
48.283760 0.671004 132.041763
48.181129 0.683051 132.042511
48.201012 0.599906 131.944366
48.208389 0.569050 131.907944
48.246582 0.409333 131.719406
48.275143 0.289892 131.578415
48.289494 0.229877 131.507568
48.470814 -0.528408 130.612457
48.527527 -0.765588 130.332474
48.554798 -0.879632 130.197845
48.592030 -1.035332 130.014053
48.600765 -1.071862 129.970932
48.610168 -1.111186 129.924515
48.630333 -1.195508 129.824982
48.635296 -1.216258 129.800491
48.659786 -1.318674 129.679596
48.684711 -1.422912 129.556549
48.698662 -1.481250 129.487686
48.768291 -1.772439 129.143951
48.846748 -2.100549 128.756638
48.856853 -2.142815 128.706741
48.867752 -2.188387 128.652954
48.944229 -2.508206 128.275421
48.981274 -2.663125 128.092545
49.007256 -2.771782 127.964279
49.041000 -2.912901 127.797699
49.047775 -2.941231 127.764259
49.084705 -3.095672 127.581947
49.144485 -3.345665 127.286842
49.169281 -3.449366 127.164429
49.199593 -3.576135 127.014786
49.202484 -3.588224 127.000511
49.219067 -3.657568 126.918655
49.250481 -3.788949 126.763565
49.304298 -4.014009 126.497894
49.322807 -4.091406 126.406532
49.347488 -4.194628 126.284683
49.388153 -4.364682 126.083946
49.410500 -4.458140 125.973625
49.431316 -4.545200 125.870857
49.439175 -4.578069 125.832054
49.488705 -4.785197 125.587547
49.526344 -4.942601 125.401741
49.587517 -5.198421 125.099762
49.593197 -5.222172 125.071724
49.743225 -5.849597 124.331078
49.757751 -5.910341 124.259377
49.821384 -6.176451 123.945244
49.863598 -6.352991 123.736847
49.952324 -6.724043 123.298836
49.963509 -6.770823 123.243614
49.964886 -6.776583 123.236816
50.012077 -6.973933 123.003853
50.022049 -7.015639 122.954620
50.029472 -7.046687 122.917969
50.032143 -7.057858 122.904785
50.068390 -7.209448 122.725838
50.070961 -7.220195 122.713150
50.108257 -7.376175 122.529022
50.140854 -7.512502 122.368095
50.144073 -7.525965 122.352203
50.166821 -7.621098 122.239906
50.171207 -7.639449 122.218246
50.172169 -7.643467 122.213501
50.222473 -7.853842 121.965164
50.242798 -7.938834 121.864838
50.251358 -7.974634 121.822578
50.258591 -8.004884 121.786873
50.300159 -8.178728 121.581657
50.308228 -8.212464 121.541832
50.322933 -8.273957 121.469246
50.343987 -8.361998 121.365318
50.374420 -8.489274 121.215073
50.406326 -8.622709 121.057556
50.422421 -8.690012 120.978111
50.472752 -8.900496 120.729645
50.481365 -8.936517 120.687126
50.553993 -9.240247 120.328590
50.606815 -9.461142 120.067833
50.606880 -9.461416 120.067513
50.609203 -9.471136 120.056038
50.640041 -9.600103 119.903801
50.661751 -9.690898 119.796623
50.709244 -9.889517 119.562164
50.725372 -9.956965 119.482544
50.760685 -10.104642 119.308220
50.762356 -10.111632 119.299965
50.795403 -10.249826 119.136833
50.821941 -10.360819 119.005814
50.861427 -10.525951 118.810883
50.908791 -10.724018 118.577072
50.921696 -10.777995 118.513351
50.951744 -10.903663 118.365005
50.962822 -10.949987 118.310318
50.988422 -11.057052 118.183937
51.017845 -11.180103 118.038681
51.021072 -11.193599 118.022751
51.034584 -11.250099 117.956055
51.100071 -11.523958 117.632774
51.199978 -11.941774 117.139565
51.210194 -11.984492 117.089142
51.214680 -12.003257 117.066994
51.224483 -12.044255 117.018593
51.258148 -12.185038 116.852409
51.274452 -12.253217 116.771927
51.310463 -12.403812 116.594154
51.354626 -12.588496 116.376144
51.362942 -12.623272 116.335091
51.420135 -12.862464 116.052734
51.458035 -13.020957 115.865639
51.472847 -13.082910 115.792503
51.501904 -13.204432 115.649055
51.517254 -13.268623 115.573280
51.664318 -13.883643 114.847282
51.678596 -13.943350 114.776802
51.798908 -14.446501 114.182861
51.807415 -14.482076 114.140869
51.826012 -14.559848 114.049065
51.841908 -14.626322 113.970596
51.848801 -14.655149 113.936569
