19.904003 49.057621 132.004639
19.197149 48.284813 132.008942
19.107510 48.186810 132.009491
17.318371 46.230728 132.020401
16.086155 45.028053 132.215164
13.432212 44.218517 132.236862
11.936710 43.762344 132.249084
11.615479 43.664360 132.251709
10.934928 43.456772 132.257278
9.494133 43.017284 132.269058
7.834760 42.511124 132.282623
6.721601 42.171577 132.291718
5.860223 41.908829 132.298767
4.786406 41.581280 132.307541
3.589517 41.216190 132.317322
1.312829 40.521729 132.335938
1.107370 40.459057 132.337616
0.758216 40.352554 132.340469
0.413309 40.247349 132.343292
-0.699824 39.907810 132.352386
-1.915695 39.536930 132.362335
-2.735086 39.286991 132.369034
-5.029181 38.587219 132.387787
-6.639054 38.096157 132.400955
-7.190874 37.927834 132.405472
-9.151895 37.329662 132.421509
-11.432046 36.634144 132.440155
-13.453574 36.017513 132.456680
-16.028658 35.232033 132.477737
-16.120094 35.204144 132.478485
-18.104044 34.598976 132.494705
-21.092022 33.687550 132.519135
-23.107840 33.072662 132.535614
-23.740219 32.879768 132.540787
-25.739059 32.270061 132.557129
-26.120705 32.153648 132.560257
-29.564993 31.103033 132.588425
-31.028933 30.656487 132.600388
-31.579557 30.488529 132.604889
-40.339661 27.816425 132.676514
-41.361931 27.504602 132.684875
-42.069908 27.288647 132.690659
-42.728172 27.087854 132.696045
-42.973709 27.012959 132.698059
-47.494400 25.634007 132.735016
-47.975552 25.487240 132.738953
-48.096050 25.450483 132.739944
-56.462585 22.898430 132.808350
