-48.906227 -20.113619 0.015995
-48.760002 -20.031631 0.018374
-48.687565 -19.991016 0.019552
-48.673176 -19.982948 0.019786
-48.568504 -19.924259 0.021489
-48.563229 -19.921301 0.021575
-48.533459 -19.904610 0.022059
-48.372078 -19.814125 0.024685
-48.270573 -19.757212 0.026336
-48.249123 -19.745186 0.026685
-48.121441 -19.673595 0.028762
-48.064934 -19.641912 0.029681
-48.020447 -19.616968 0.030405
-47.904957 -19.552216 0.032284
-47.884872 -19.540955 0.032610
-47.605934 -19.384558 0.037148
-47.172092 -19.141308 0.044205
-46.977676 -19.032301 0.047368
-46.845726 -18.958317 0.049515
-46.698502 -18.875769 0.051910
-45.389870 -18.142035 0.073198
-45.351902 -18.120747 0.073816
-45.296955 -18.089937 0.074709
-45.256805 -18.067427 0.075363
-45.054161 -17.953806 0.078659
-44.585205 -17.690866 0.086288
