-20.213867 -48.856411 131.982849
-19.701525 -47.682892 131.963364
-18.888943 -45.821674 131.932465
-18.502594 -44.936745 131.917770
-18.193481 -44.228725 131.906021
-16.494381 -40.897518 132.435623
-16.083609 -40.092171 132.563660
-15.511082 -38.969692 132.742111
-15.404492 -38.760715 132.775330
-14.376310 -36.744892 133.095810
-13.448798 -34.926437 133.384918
-13.203608 -34.445724 133.461349
-12.613974 -33.289703 133.645142
-12.579021 -33.221176 133.656036
-11.639789 -31.379744 133.948792
-9.800322 -27.773338 134.522141
-9.769548 -27.713005 134.531738
-7.758189 -23.769592 135.158676
-7.557302 -23.375740 135.221298
-6.222923 -20.759594 135.637222
-4.935403 -18.235319 136.038544
-4.499401 -17.380507 136.174438
-4.091165 -16.580130 136.301682
-3.625746 -15.667645 136.446747
-2.356094 -13.178401 136.842499
-2.032314 -13.113222 136.912262
0.162491 -12.671395 137.385132
3.072754 -12.085543 138.012146
5.673387 -12.541529 140.456924
5.447198 -12.157140 140.571625
3.819928 -9.391724 141.396759
3.258931 -8.438354 141.681229
3.257285 -8.435557 141.682068
3.032691 -8.053877 141.795959
2.575010 -7.276085 142.028030
