-49.079655 -19.880604 131.999451
-48.921871 -19.727791 131.999344
-47.826481 -18.666914 131.998596
-47.773998 -18.616087 131.998566
-47.322079 -18.178406 131.998260
-46.804367 -17.677004 131.997910
-46.786385 -17.659586 131.997894
-46.258781 -17.148605 131.997543
-45.818707 -17.270809 132.372070
-44.343399 -17.680485 133.627655
-43.536587 -17.904528 134.314301
-43.285564 -17.974234 134.527939
-42.934338 -18.071766 134.826859
-42.760078 -18.120155 134.975159
-42.660656 -18.147764 135.059769
-42.427746 -18.212440 135.257996
-42.285862 -18.251841 135.378754
-41.696613 -18.415468 135.880249
-41.187218 -18.556921 136.313782
-41.047165 -18.595812 136.432983
-40.695972 -18.693335 136.731873
-40.377022 -18.781904 137.003326
-39.348667 -19.067467 137.878525
-38.642700 -19.263506 138.479355
-38.271721 -19.366522 138.795090
-37.820778 -19.491743 139.178879
-37.686947 -19.528906 139.292770
-37.509762 -19.578108 139.443558
-36.984776 -19.723890 139.890350
-35.149815 -20.233438 141.452026
-35.055462 -20.259640 141.532333
-35.030113 -20.266678 141.553909
-34.202953 -20.496370 142.257874
-31.864754 -21.145660 144.247833
-31.794039 -21.165297 144.308014
-30.123747 -21.629118 145.729538
-29.973408 -21.670866 145.857483
-29.951561 -21.676933 145.876068
-29.947445 -21.678076 145.879578
-29.301558 -21.857431 146.429276
-28.832008 -21.987820 146.828888
-28.643101 -22.040277 146.989655
-27.898291 -22.247103 147.623535
-27.885115 -22.250761 147.634750
-27.707556 -22.300068 147.785858
-27.650723 -22.315849 147.834229
-27.514530 -22.353668 147.950134
-27.357708 -22.397217 148.083603
-26.763182 -22.562309 148.589584
-26.620974 -22.601799 148.710617
-26.056671 -22.758499 149.190872
-25.935362 -22.792185 149.294113
-24.668457 -23.143990 150.372330
-24.352821 -23.231638 150.640961
-22.964987 -23.617023 151.822098
-22.885822 -23.639008 151.889465
-21.925852 -23.905581 152.706467
-21.708836 -23.965843 152.891159
-21.572882 -24.003595 153.006866
-21.526310 -24.016527 153.046509
-21.305950 -24.077719 153.234055
-21.207144 -24.105156 153.318146
-20.908739 -24.188019 153.572113
-20.825724 -24.211071 153.642761
-20.645073 -24.261236 153.796509
-20.598103 -24.274279 153.836487
-20.182621 -24.389652 154.190094
-20.103090 -24.411737 154.257782
-19.503006 -24.578375 154.768494
-19.003464 -24.717093 155.193634
-18.847864 -24.760302 155.326065
-18.305855 -24.910810 155.787354
-17.517849 -25.129631 156.457993
-17.513832 -25.130747 156.461411
-17.488291 -25.137840 156.483154
-17.431396 -25.153639 156.531570
-17.343954 -25.177921 156.605988
-17.165529 -25.227468 156.757843
-16.730839 -25.348177 157.127792
-16.590456 -25.387159 157.247269
-16.408276 -25.437748 157.402313
-16.153507 -25.508493 157.619141
-15.835674 -25.596752 157.889633
-15.688581 -25.637598 158.014816
-15.681931 -25.639444 158.020477
-15.671285 -25.642401 158.029541
-15.561913 -25.672771 158.122620
-15.539832 -25.678904 158.141418
-15.469815 -25.698347 158.201004
-15.462943 -25.700256 158.206848
-14.949860 -25.842733 158.643509
-14.764699 -25.894150 158.801086
-14.107193 -26.076731 159.360672
-13.880706 -26.139624 159.553421
-13.419690 -26.267643 159.945770
-13.262693 -26.311239 160.079391
-12.858187 -26.423567 160.423660
-11.665460 -26.754774 161.438751
-11.505171 -26.799284 161.575165
-11.299295 -26.856453 161.750381
-10.616480 -27.046062 162.331497
-10.559893 -27.061775 162.379654
-10.230779 -27.153166 162.659744
-9.042349 -27.483179 163.671173
-8.945809 -27.509987 163.753342
-8.125699 -27.737722 164.451309
-8.021939 -27.766535 164.539612
-3.712114 -28.963324 168.207550
-3.544862 -29.009768 168.349899
-3.124065 -29.126617 168.708023
-2.891863 -29.191097 168.905640
-1.727371 -29.514463 169.896698
-1.299688 -29.633226 170.260681
-0.847074 -29.758913 170.645889
1.288377 -30.351904 172.463303
1.512273 -30.414078 172.653854
2.648593 -30.729620 173.620941
2.681937 -30.738878 173.649323
3.213370 -30.886452 174.101608
3.537997 -30.976597 174.377884
3.839405 -31.060295 174.634399
5.715137 -31.581163 176.230774
7.232615 -32.002548 177.522247
7.372767 -32.041466 177.641525
7.733829 -32.141727 177.948807
7.814848 -32.164227 178.017761
7.840761 -32.171421 178.039810
8.458945 -32.343082 178.565918
9.786790 -32.711811 179.695999
10.378591 -32.876148 180.199661
11.137102 -33.086777 180.845200
11.754280 -33.258160 181.370453
12.534284 -33.474758 182.034286
12.577987 -33.486893 182.071487
12.880335 -33.570850 182.328812
13.191169 -33.657166 182.593353
14.875274 -34.124821 184.026642
14.918607 -34.136852 184.063522
15.517514 -34.303162 184.573227
15.724305 -34.360584 184.749222
15.864464 -34.399506 184.868500
16.323429 -34.526955 185.259109
16.855608 -34.674736 185.712021
17.752403 -34.923767 186.475250
18.154648 -35.035465 186.817581
18.678768 -35.181007 187.263641
19.536301 -35.419132 187.993454
19.822433 -35.498589 188.236969
