48.762402 -20.640562 0.007444
48.286179 -20.630280 0.010589
46.538189 -20.592537 0.022134
46.476967 -20.591215 0.022538
45.612339 -20.572546 0.028249
42.517067 -20.505714 0.048692
40.079288 -20.453079 0.064793
39.949276 -20.450272 0.065651
37.549255 -20.398451 0.081502
37.193302 -20.390766 0.083853
36.884686 -20.384102 0.085892
35.522327 -20.354687 0.094889
34.888550 -20.341002 0.099075
33.924644 -20.320189 0.105441
32.874275 -20.297510 0.112379
32.350754 -20.286207 0.115836
30.952702 -20.256021 0.125070
30.845119 -20.253698 0.125781
29.990643 -20.235249 0.131424
29.958635 -20.234558 0.131635
27.680172 -20.185362 0.146684
27.077835 -20.172356 0.150662
26.561962 -20.161217 0.154069
24.611942 -20.119112 0.166948
22.711382 -20.078075 0.179501
22.189777 -20.066813 0.182946
19.204304 -20.002352 0.202663
17.810055 -19.972248 0.211872
17.284010 -19.960890 0.215346
14.670500 -19.904459 0.232607
13.685120 -19.883183 0.239115
13.095267 -19.870447 0.243011
12.834716 -19.864820 0.244732
11.451188 -19.834948 0.253870
10.037095 -19.804415 0.263209
9.866943 -19.800741 0.264333
9.082308 -19.783800 0.269515
8.248960 -19.765806 0.275019
8.204356 -19.764843 0.275314
8.109922 -19.762804 0.275937
7.853857 -19.757275 0.277629
4.212227 -19.678646 0.301680
1.044273 -19.610245 0.322603
-2.784266 -19.527580 0.347889
-4.794239 -19.484182 0.361164
-6.170346 -19.454470 0.370253
-6.319551 -19.451248 0.371238
-6.838572 -19.440042 0.374666
-6.896564 -19.438791 0.375049
-7.332924 -19.429369 0.377931
-10.466026 -19.361719 0.398624
-11.133345 -19.347311 0.403032
-12.212909 -19.324001 0.410162
-12.723521 -19.312977 0.413534
-12.864848 -19.309925 0.414467
-13.410223 -19.298149 0.418069
-14.133122 -19.282541 0.422844
-14.253466 -19.279943 0.423639
-16.288675 -19.236000 0.437080
-16.641205 -19.228388 0.439409
-17.557434 -19.208605 0.445460
-17.953638 -19.200050 0.448077
-19.426006 -19.168259 0.457801
-20.425844 -19.146671 0.464405
-20.699587 -19.140760 0.466213
-20.986465 -19.134565 0.468108
-21.343349 -19.126860 0.470465
-21.545097 -19.122503 0.471797
-21.840065 -19.116135 0.473745
-23.062115 -19.089748 0.481816
-24.139997 -19.066475 0.488935
-26.380405 -19.018101 0.503732
-28.001759 -18.983093 0.514441
-28.237104 -18.978012 0.515995
-29.979986 -18.940380 0.527506
-31.353865 -18.910715 0.536580
-32.129066 -18.893978 0.541700
-33.376255 -18.867050 0.549937
-36.307789 -18.803753 0.569299
-37.098946 -18.786671 0.574524
-37.693169 -18.773840 0.578449
-37.864243 -18.770145 0.579578
-37.903351 -18.769300 0.579837
-38.103611 -18.764977 0.581159
-39.992104 -18.724201 0.593632
-40.260239 -18.718412 0.595403
-40.327354 -18.716963 0.595846
-41.330566 -18.695301 0.602472
-44.574951 -18.625250 0.623900
-44.947529 -18.617205 0.626361
-45.388695 -18.607679 0.629274
-45.429302 -18.606802 0.629543
-48.861305 -18.532700 0.652210
-49.244766 -18.524420 0.654742
-49.478531 -18.519373 0.656286
-51.766632 -18.469969 0.671398
-52.078651 -18.463232 0.673459
-52.522282 -18.453653 0.676389
-53.580978 -18.430794 0.683381
-54.572506 -18.409386 0.689930
-56.055130 -18.377373 0.699722
-56.207302 -18.374086 0.700727
-57.092850 -18.354965 0.706576
-57.935181 -18.336779 0.712139
