37.775150 -37.133076 132.008682
37.295910 -35.900780 132.018860
36.988091 -35.109264 132.025406
36.777523 -34.567822 132.029877
35.471474 -31.209522 132.057632
35.133678 -30.340939 132.064804
34.965374 -29.908173 132.068375
34.935253 -29.830717 132.069016
34.417831 -28.500248 132.080017
34.138954 -27.783155 132.085938
33.329906 -25.702816 132.103134
32.794704 -24.326632 132.114502
32.779118 -24.286549 132.114838
32.117504 -22.585310 132.128891
31.812883 -21.802025 132.135361
31.793901 -21.753216 132.135757
31.118856 -20.017443 132.150101
30.993143 -19.694191 132.152771
30.105253 -17.411119 132.171631
29.042368 -14.678078 132.194214
27.175508 -9.877741 132.233887
25.857515 -6.488728 132.261887
25.164618 -4.707048 132.276611
24.611898 -3.285818 132.288361
24.363832 -2.647954 132.293625
24.303196 -2.492038 132.294907
24.238670 -2.326119 132.296280
24.083462 -1.927027 132.299576
24.029812 -1.789076 132.300720
23.937424 -1.551516 132.302689
23.909346 -1.479320 132.303284
23.725502 -1.006593 132.307190
23.693298 -0.923786 132.307877
23.684807 -0.901954 132.308060
23.669353 -0.862219 132.308395
23.496902 -0.418786 132.312057
23.215502 0.304791 132.318039
22.667873 1.712930 132.329681
22.209078 1.628599 133.399292
22.305620 0.920117 133.950287
19.950134 -0.666512 134.600143
19.164703 -1.195569 134.816833
18.904043 -1.371147 134.888748
17.952225 -2.012282 135.151352
17.248814 -2.486093 135.345413
16.209564 -3.093620 135.762405
15.914806 -3.265931 135.880676
15.230894 -2.786568 135.818817
14.935196 -2.579310 135.792068
14.559476 -2.315963 135.758087
13.808174 -1.789366 135.690125
10.901625 0.247870 135.427200
10.094238 0.813777 135.354172
10.047509 0.846530 135.349945
9.785261 1.030343 135.326218
9.464252 1.255343 135.297180
8.833769 1.697257 135.240143
9.500009 2.592257 133.099960
9.561767 2.675221 132.901566
10.102742 3.401947 131.163773
10.330628 3.708080 130.431732
10.379695 3.773994 130.274109
11.011436 4.622651 128.244751
11.236394 4.924851 127.522110
11.293865 5.002056 127.337494
11.476994 5.248063 126.749222
