-52.873837 0.052342 -0.002871
-52.184177 0.084402 -0.004629
-51.059917 0.136665 -0.007496
-50.561153 0.159850 -0.008767
-50.434208 0.165752 -0.009091
-49.877781 0.191618 -0.010510
-49.673992 0.201091 -0.011029
-46.275253 0.359087 -0.019694
-44.958801 0.420284 -0.023051
-43.971386 0.466185 -0.025568
-42.632034 0.528447 -0.028983
-42.405220 0.538991 -0.029561
-42.214764 0.547844 -0.030046
-40.969631 0.605726 -0.033221
-40.733047 0.616724 -0.033824
-37.723320 0.756636 -0.041497
-34.271801 0.917085 -0.050297
-33.994987 0.929953 -0.051003
-33.299599 0.962279 -0.052776
-32.133080 1.016506 -0.055750
-30.243765 1.104334 -0.060567
-29.191383 1.153255 -0.063250
-29.056099 1.159544 -0.063594
-28.836559 1.169750 -0.064154
-28.602093 1.180649 -0.064752
-28.340092 1.192829 -0.065420
-27.466202 1.233453 -0.067648
-27.235312 1.244186 -0.068237
-26.531382 1.276909 -0.070031
-25.516495 1.324088 -0.072619
-24.841097 1.355485 -0.074341
-22.518034 1.463476 -0.080263
-21.560001 1.508011 -0.082706
-20.976376 1.535142 -0.084194
-20.699999 1.547990 -0.084898
-18.434624 1.653299 -0.090674
-16.947372 1.722436 -0.094466
-15.808281 1.775388 -0.097370
-15.083202 1.809095 -0.099218
-13.883570 1.864861 -0.102277
-13.004080 1.905746 -0.104519
-11.485823 1.976324 -0.108390
-11.425617 1.979123 -0.108543
-11.115882 1.993522 -0.109333
-9.506751 2.068324 -0.113436
-9.016877 2.091097 -0.114685
-8.191078 2.129485 -0.116790
-8.109484 2.133278 -0.116998
-7.824151 2.146543 -0.117725
-7.186948 2.176164 -0.119350
-2.646907 2.387214 -0.130925
-2.259453 2.405226 -0.131913
-1.159190 2.456373 -0.134718
-0.942389 2.466451 -0.135270
0.239803 2.521407 -0.138284
2.009483 2.603673 -0.142796
2.494513 2.626221 -0.144033
3.066578 2.652814 -0.145491
3.564844 2.675977 -0.146762
3.592843 2.677278 -0.146833
4.249213 2.707790 -0.148506
4.473964 2.718238 -0.149079
5.476465 2.764841 -0.151635
6.822131 2.827396 -0.155066
8.755083 2.917253 -0.159994
9.080503 2.932380 -0.160824
9.196837 2.937788 -0.161120
10.353199 2.991543 -0.164069
12.361274 3.084892 -0.169188
14.360072 3.177809 -0.174284
15.092945 3.211877 -0.176153
15.834580 3.246353 -0.178043
16.127260 3.259959 -0.178789
16.253939 3.265847 -0.179112
17.270023 3.313082 -0.181703
18.771013 3.382857 -0.185530
19.352200 3.409875 -0.187011
19.432796 3.413621 -0.187217
23.031654 3.580920 -0.196392
23.252745 3.591197 -0.196956
23.538525 3.604482 -0.197685
23.658955 3.610080 -0.197992
23.854187 3.619156 -0.198489
23.980970 3.625050 -0.198813
25.525719 3.696860 -0.202751
25.674883 3.703794 -0.203131
28.836121 3.850749 -0.211191
29.642262 3.888223 -0.213246
30.058794 3.907586 -0.214308
31.526472 3.975813 -0.218050
32.235676 4.008782 -0.219858
33.426537 4.064141 -0.222894
36.344837 4.199802 -0.230334
36.887867 4.225046 -0.231719
36.917248 4.226412 -0.231794
37.181953 4.238717 -0.232468
37.912243 4.272666 -0.234330
39.670731 4.354412 -0.238814
40.000992 4.369764 -0.239656
42.383987 4.480541 -0.245731
43.438805 4.529576 -0.248420
43.792133 4.546001 -0.249321
44.352673 4.572058 -0.250750
45.448990 4.623022 -0.253545
51.447414 4.901868 -0.268838
55.574638 5.093728 -0.279361
55.856831 5.106846 -0.280080
57.100868 5.164677 -0.283252
58.005936 5.206750 -0.285559
58.503826 5.229896 -0.286829
59.530075 5.277602 -0.289445
60.036404 5.301140 -0.290736
