-37.574169 -37.235462 131.990326
-37.177532 -36.618412 131.984024
-36.812958 -36.051243 131.978241
-36.653343 -35.802929 131.975708
-36.451809 -35.489403 131.972504
-35.787678 -34.456211 131.961960
-35.784687 -34.451561 131.961914
-35.763840 -34.419125 131.961578
-35.544674 -34.078167 131.958099
-35.252831 -33.624146 131.953461
-35.278713 -33.637840 131.971710
-36.097260 -34.070980 132.548798
-36.169411 -34.109158 132.599670
-36.317070 -34.187294 132.703766
-36.451077 -34.258205 132.798248
-36.725616 -34.403481 132.991806
-37.019142 -34.558800 133.198746
-37.027355 -34.563145 133.204544
-37.496597 -34.811447 133.535370
-37.548904 -34.839127 133.572250
-37.676716 -34.906757 133.662354
-37.709145 -34.923920 133.685211
-37.766560 -34.954300 133.725693
-38.629189 -35.410767 134.333862
-38.706127 -35.451477 134.388107
-38.810757 -35.506840 134.461868
-38.965733 -35.588848 134.571121
-39.052895 -35.634972 134.632568
-39.179585 -35.702011 134.721893
-39.389500 -35.813087 134.869888
-39.503166 -35.873234 134.950027
-39.510895 -35.877323 134.955475
-39.533897 -35.889496 134.971695
-40.038521 -36.156521 135.327469
-40.368210 -36.330978 135.559906
-40.438606 -36.368229 135.609543
-40.942959 -36.635113 135.965118
-41.177296 -36.759113 136.130325
-41.272945 -36.809727 136.197754
-41.455235 -36.906185 136.326263
-41.674984 -37.022469 136.481186
-42.195107 -37.297695 136.847885
-42.708344 -37.569279 137.209732
-42.961132 -37.703041 137.387955
-43.322056 -37.894028 137.642410
-43.456356 -37.965092 137.737091
-43.525242 -38.001541 137.785660
-43.561398 -38.020672 137.811142
-43.630299 -38.057133 137.859711
-43.904232 -38.202087 138.052841
-44.525352 -38.530758 138.490738
-44.808929 -38.680813 138.690659
-44.925606 -38.742554 138.772919
-44.973774 -38.768044 138.806885
-45.144123 -38.858185 138.926987
-45.348217 -38.966183 139.070877
-45.780613 -39.194988 139.375717
