-37.290337 37.496243 0.009088
-36.964546 37.245544 0.012402
-36.700695 37.042507 0.015086
-36.691162 37.035172 0.015183
-36.678894 37.025734 0.015308
-36.650311 37.003738 0.015599
-36.578197 36.948246 0.016332
-36.547001 36.924240 0.016650
-36.472324 36.866776 0.017409
-36.410828 36.819454 0.018035
-36.313057 36.744217 0.019029
-36.299580 36.733845 0.019166
-36.298523 36.733032 0.019177
-36.273293 36.713619 0.019434
-36.172031 36.635700 0.020464
-36.120148 36.595776 0.020992
-36.052464 36.543690 0.021680
-35.846287 36.385033 0.023777
-35.751366 36.311989 0.024743
-35.497494 36.116634 0.027325
-35.455994 36.084702 0.027748
-35.367905 36.016918 0.028644
-35.364853 36.014572 0.028675
-35.341335 35.996475 0.028914
-35.204418 35.891117 0.030307
-35.111877 35.819904 0.031248
-34.947578 35.693474 0.032919
-34.911312 35.665565 0.033288
-34.819923 35.595242 0.034218
-34.455730 35.314991 0.037922
-34.448513 35.309437 0.037996
-34.331715 35.219559 0.039184
-34.260292 35.164597 0.039911
-34.135498 35.068565 0.041180
-34.003757 34.967190 0.042520
-33.856686 34.854015 0.044016
-33.758766 34.778664 0.045012
-33.743427 34.766861 0.045168
-33.623402 34.674500 0.046389
-33.406380 34.507500 0.048597
