-37.280495 37.509411 132.018204
-35.776306 36.386463 132.048523
-35.270229 36.008652 132.058716
-34.233551 35.234722 132.079605
-34.096363 35.132305 132.082367
-33.928551 35.007023 132.085754
-32.987362 34.304382 132.104721
-31.196133 32.967144 132.140823
-31.039221 32.850002 132.143982
-30.218073 32.236977 132.160538
-30.127943 32.169689 132.162354
-27.586454 30.272346 132.213577
-24.530140 27.990662 132.275177
-24.076485 27.651987 132.284317
-23.649437 27.333176 132.292923
-23.323124 27.089567 132.299500
-21.879238 26.011637 132.328598
-21.226929 25.524658 132.341751
-20.358671 24.876463 132.359253
-18.855305 23.754129 132.389557
-14.989861 20.868393 132.467453
-13.356023 19.648655 132.500381
-11.691857 18.406277 132.533920
-10.212489 17.301857 132.563736
-9.934711 17.094482 132.569336
-11.969906 18.830345 132.292786
-12.987952 19.698660 132.154449
-13.758911 20.356228 132.049683
-13.994025 20.556761 132.017731
-14.288991 20.808344 131.977646
-14.470034 20.962759 131.953049
-16.717953 22.880058 131.647598
-16.788624 22.940336 131.638000
-17.291439 23.369200 131.569672
-17.514864 23.559763 131.539307
-18.320562 24.246962 131.429825
-18.453777 24.360584 131.411728
-18.703156 24.573284 131.377838
-18.991539 24.819252 131.338654
-19.582644 25.323418 131.258331
-20.616018 26.204805 131.117920
-22.120680 27.488163 130.913467
-22.331602 27.668064 130.884811
-24.384407 29.418945 130.605865
-24.902369 29.860727 130.535477
-26.498798 31.222357 130.318542
-26.798582 31.478050 130.277802
-26.823807 31.499565 130.274368
-28.027477 32.526203 130.110809
-28.045849 32.541874 130.108307
-29.222145 33.545162 129.948471
-30.881613 34.960560 129.722977
-32.160324 36.051201 129.549225
-32.612427 36.436810 129.487793
-33.585773 37.266998 129.355530
-33.987492 37.609631 129.300949
-34.391323 37.954067 129.246078
-34.902931 38.390427 129.176559
-35.798645 39.154400 129.054840
-35.850044 39.198238 129.047852
-36.373154 39.644409 128.976776
-38.457417 41.422123 128.693558
-39.735901 42.512569 128.519836
-40.668533 43.308033 128.393112
-41.757118 44.236511 128.245193
