-0.093799 -52.876678 131.981506
-0.101447 -52.785084 131.979996
-0.144294 -52.271969 131.971542
-0.309846 -50.289391 131.938904
-0.375160 -49.507225 131.926025
-0.385011 -49.389256 131.924088
-0.513029 -47.856171 131.898849
-0.646248 -47.370930 132.018417
-0.918046 -46.380924 132.262360
-1.029219 -45.975983 132.362137
-1.084255 -45.775517 132.411530
-1.402253 -44.617233 132.696930
-1.583678 -43.956409 132.859756
-1.603612 -43.883801 132.877640
-1.871483 -42.908100 133.118057
-1.911599 -42.761982 133.154068
-1.982146 -42.505020 133.217377
-2.246175 -41.543316 133.454346
-2.496122 -40.632900 133.678665
-3.196229 -38.082813 134.307007
-3.405018 -37.322315 134.494400
-3.576339 -36.698296 134.648163
-3.625437 -36.519459 134.692230
-3.730570 -36.136520 134.786591
-3.913460 -35.470356 134.950729
-3.986989 -35.202534 135.016724
-4.287850 -34.106670 135.286743
-4.590533 -33.004169 135.558395
-5.155950 -30.944679 136.065857
-5.179495 -30.858917 136.086990
-5.361441 -30.196196 136.250290
-5.695759 -28.978466 136.550339
-5.904513 -28.218096 136.737686
-5.982810 -27.932909 136.807953
-6.082888 -27.568380 136.897766
-6.383329 -26.474049 137.167404
-6.528133 -25.946609 137.297363
-6.780550 -25.027199 137.523911
-7.203900 -23.485180 137.903870
-7.364348 -22.900763 138.047867
-7.404535 -22.754385 138.083939
-7.408041 -22.741615 138.087082
-7.417538 -22.707024 138.095612
-7.559415 -22.190248 138.222946
-7.702150 -21.670347 138.351044
-7.728809 -21.573244 138.374969
-7.788429 -21.356081 138.428482
-8.040351 -20.438475 138.654587
-8.210302 -19.819439 138.807114
-8.331704 -19.377243 138.916077
-8.374250 -19.222271 138.954254
-8.451653 -18.940338 139.023727
-8.470616 -18.871264 139.040741
-8.627895 -18.298386 139.181900
-8.709307 -18.001852 139.254959
-9.020500 -16.868353 139.534256
-9.299002 -15.853933 139.784210
-9.716210 -14.334281 140.158646
-9.757843 -14.182636 140.196014
-9.759219 -14.177623 140.197250
-10.106948 -12.911046 140.509338
-10.191793 -12.602002 140.585480
-10.478684 -11.557023 140.842957
-10.609230 -11.081519 140.960114
-10.894345 -10.043009 141.216003
-10.903581 -10.009369 141.224289
-11.013859 -9.607688 141.323257
-11.085771 -9.345755 141.387802
-11.097797 -9.301948 141.398590
-11.371742 -8.304125 141.644455
-11.677763 -7.189466 141.919113
-11.823253 -6.055293 141.759079
-11.827056 -6.025647 141.754898
-12.003529 -4.649939 141.560791
-12.022585 -4.501388 141.539825
-12.107122 -3.842369 141.446838
-12.124793 -3.704618 141.427399
-12.244707 -2.769818 141.295502
-12.091260 -2.211301 141.228195
-12.072227 -2.142025 141.219849
-11.920337 -1.589175 141.153229
-11.665855 -0.662912 141.041595
-11.365621 0.429883 140.909897
-10.504549 0.979097 141.380554
-9.831447 1.408420 141.748474
-9.512004 1.618048 141.985947
-9.778852 1.296999 142.957870
-9.805002 1.265537 143.053116
-9.881564 1.173425 143.331970
