20.043459 48.948997 131.983719
17.322933 44.831604 131.912445
18.614119 44.242374 132.147202
18.810411 44.152798 132.182892
18.898430 44.453979 131.630402
18.914526 44.509056 131.529373
19.139372 45.278442 130.118011
19.270678 45.727749 129.293808
19.302801 45.837673 129.092163
19.336433 45.952759 128.881042
19.383047 46.112267 128.588440
19.504969 46.529465 127.823135
19.537033 46.639187 127.621864
19.623365 46.934601 127.079964
19.775581 47.455456 126.124512
19.794476 47.520107 126.005920
19.996576 48.211658 124.737343
20.038784 48.356087 124.472404
20.127432 48.659428 123.915962
20.282366 49.189583 122.943443
20.356342 49.442719 122.479095
20.691236 50.588669 120.376968
20.720991 50.690483 120.190201
20.755804 50.809608 119.971680
20.758093 50.817440 119.957314
20.803692 50.973473 119.671089
20.993231 51.622044 118.481354
21.187233 52.285889 117.263603
21.389042 52.976444 115.996849
21.746246 54.198734 113.754684
21.753134 54.222298 113.711456
21.794950 54.365387 113.448975
21.884411 54.671505 112.887436
22.001883 55.073471 112.150070
22.121855 55.483997 111.397003
22.156326 55.601952 111.180626
22.176445 55.670792 111.054344
22.337799 56.222916 110.041527
