19.954739 -49.014069 132.016937
19.927818 -48.980885 132.017578
19.780432 -48.799202 132.021088
19.080242 -47.936081 132.037781
17.912544 -46.496666 132.065628
17.600710 -46.112270 132.073059
17.260439 -45.692822 132.081177
17.153080 -45.403542 131.643707
17.099277 -45.273201 131.497498
17.362423 -45.699356 131.465698
17.627962 -46.129387 131.433609
17.678543 -46.211300 131.427490
17.835232 -46.465050 131.408554
17.997305 -46.727524 131.388977
18.377544 -47.343311 131.343033
18.440765 -47.445694 131.335388
18.974335 -48.309792 131.270920
19.083174 -48.486053 131.257767
19.211473 -48.693832 131.242264
19.398245 -48.996304 131.219696
19.440918 -49.065411 131.214539
19.752653 -49.570255 131.176880
19.779663 -49.613995 131.173615
19.838781 -49.709736 131.166473
20.312954 -50.477646 131.109177
20.546272 -50.855499 131.080994
20.997993 -51.587048 131.026413
21.069269 -51.702477 131.017807
21.309187 -52.091015 130.988815
21.647070 -52.638206 130.947998
21.691572 -52.710278 130.942627
21.848915 -52.965092 130.923615
22.168943 -53.483368 130.884949
22.465586 -53.963772 130.849106
22.510767 -54.036942 130.843643
22.695673 -54.336391 130.821304
23.041880 -54.897064 130.779480
23.196770 -55.147903 130.760773
23.979187 -56.415005 130.666245
