52.878876 -0.118058 132.011597
52.669502 -0.140107 132.013763
52.548466 -0.152853 132.015015
52.473667 -0.160730 132.015793
52.024822 -0.207997 132.020432
51.992855 -0.211363 132.020767
51.736534 -0.238356 132.023422
51.475899 -0.265802 132.026123
51.464306 -0.267023 132.026245
50.567898 -0.361422 132.035522
50.410732 -0.377973 132.037155
49.329399 -0.491846 132.048340
45.224213 -0.924154 132.090805
44.421616 -1.008673 132.099106
44.390469 -1.011954 132.099426
40.974613 -1.371670 132.134766
39.996906 -1.474630 132.144882
39.755283 -1.500075 132.147385
39.709694 -1.504876 132.147858
39.023952 -1.577090 132.154953
36.240681 -1.870190 132.183746
34.638271 -2.038936 132.200317
34.522129 -2.051167 132.201523
33.410778 -2.168201 132.213013
32.133450 -2.302713 132.226227
31.077703 -2.413892 132.237152
30.473139 -2.477557 132.243408
30.182699 -2.508142 132.246414
29.566137 -2.573071 132.252792
28.705847 -2.663666 132.261688
27.344406 -2.807037 132.275772
27.205763 -2.821637 132.277206
25.785172 -2.971236 132.291901
25.120420 -3.041240 132.298782
25.039377 -3.049774 132.299622
23.845579 -3.175491 132.311966
23.275862 -3.235486 132.317856
23.143002 -3.249477 132.319229
21.660540 -3.405592 132.334564
21.648447 -3.406866 132.334686
22.116163 -3.444541 132.813309
22.929245 -3.510034 133.645340
24.338423 -3.623544 135.087357
25.832968 -3.743929 136.616730
27.308039 -3.862746 138.126175
29.892805 -4.070949 140.771179
30.090126 -4.086843 140.973099
30.219545 -4.097268 141.105530
30.289145 -4.102874 141.176758
30.318796 -4.105262 141.207108
30.437008 -4.114784 141.328079
31.431355 -4.194879 142.345596
31.464130 -4.197519 142.379135
31.572289 -4.206232 142.489807
31.727564 -4.218739 142.648697
33.387135 -4.352417 144.346939
33.691803 -4.376958 144.658707
34.220161 -4.419518 145.199371
35.233372 -4.501132 146.236191
36.384254 -4.593835 147.413895
36.788372 -4.626387 147.827423
37.384678 -4.674419 148.437622
37.918552 -4.717422 148.983932
38.003471 -4.724263 149.070831
38.208179 -4.740752 149.280304
39.286209 -4.827587 150.383453
39.339363 -4.831869 150.437851
39.745739 -4.864602 150.853699
40.258698 -4.905921 151.378616
40.418163 -4.918766 151.541794
41.370506 -4.995477 152.516327
41.447971 -5.001717 152.595596
41.985882 -5.045046 153.146042
42.085506 -5.053071 153.247986
43.246315 -5.146574 154.435852
43.283730 -5.149588 154.474136
44.853703 -5.276049 156.080688
45.844471 -5.355855 157.094543
46.737305 -5.427773 158.008179
47.075409 -5.455007 158.354156
47.416023 -5.482443 158.702713
47.817108 -5.514751 159.113144
48.197819 -5.545417 159.502731
48.347042 -5.557437 159.655426
48.601402 -5.577926 159.915710
48.605591 -5.578263 159.919998
51.122234 -5.780979 162.495285
51.268593 -5.792768 162.645050
53.267876 -5.953810 164.690918
53.785465 -5.995502 165.220566
53.870510 -6.002352 165.307587
54.477043 -6.051208 165.928253
55.086918 -6.100333 166.552338
56.263119 -6.195076 167.755951
56.693138 -6.229714 168.195999
56.785027 -6.237116 168.290024
57.429306 -6.289013 168.949326
57.652332 -6.306978 169.177551
58.459751 -6.372015 170.003784
58.805134 -6.399836 170.357208
58.936485 -6.410417 170.491623
59.436909 -6.450726 171.003708
59.695061 -6.471519 171.267868
