-20.512074 48.772629 131.984253
-20.511944 48.771675 131.984238
-20.491488 48.622192 131.982132
-20.487787 48.595150 131.981750
-20.461121 48.400288 131.979004
-20.444380 48.277958 131.977280
-20.441133 48.254238 131.976944
-20.433208 48.196327 131.976120
-20.422380 48.117199 131.975006
-20.407709 48.009983 131.973495
-20.396151 47.925518 131.972305
-20.369259 47.729012 131.969528
-20.308460 47.284737 131.963257
-20.303108 47.245632 131.962708
-20.272493 47.021923 131.959549
-20.268660 46.993912 131.959152
-20.219690 46.636074 131.954102
-20.214077 46.595055 131.953522
-20.185802 46.388451 131.950607
-20.180510 46.349781 131.950058
-20.163908 46.228466 131.948349
-20.136301 46.026730 131.945511
-20.118467 45.896416 131.943680
-20.042068 45.338142 131.935806
-20.021923 45.190933 131.933731
-20.016247 45.149460 131.933151
-19.995070 44.994709 131.930969
-19.994724 44.992188 131.930939
-19.981665 44.896755 131.929596
-19.981258 44.893791 131.929550
-19.906572 44.348042 131.921860
