-48.942204 -20.053869 132.015900
-46.988857 -18.793848 132.048691
-46.587696 -18.535076 132.055420
-46.048759 -18.187431 132.064468
-45.886982 -18.083075 132.067184
-44.474255 -17.171783 132.090897
-44.253544 -17.362139 132.087769
-44.017185 -17.565990 132.084412
-43.304585 -18.180586 132.074310
-42.780209 -18.632843 132.066879
-42.708595 -18.694609 132.065857
-42.225803 -19.111002 132.059021
-41.227188 -19.972275 132.044876
-40.097557 -20.946543 132.028870
-39.944962 -21.078152 132.026703
-39.614632 -21.363050 132.022018
-38.644939 -22.199379 132.008270
-38.512890 -22.313269 132.006393
-38.284863 -22.509935 132.003159
-38.102734 -22.667017 132.000580
-37.543747 -23.149124 131.992661
-35.408516 -24.990692 131.962402
-34.785858 -25.527716 131.953583
-34.715130 -25.588717 131.952576
-34.256119 -25.984598 131.946075
-30.493063 -29.230112 131.892746
-29.786118 -29.839828 131.882721
-29.369629 -30.199038 131.876816
-29.318872 -30.242813 131.876099
-28.641430 -30.827085 131.866501
-28.272617 -31.145174 131.861267
-27.988949 -31.389830 131.857254
-27.627661 -31.701429 131.852127
-27.339516 -31.949945 131.848038
-26.055162 -33.057659 131.829834
-24.512829 -34.387871 131.807983
-24.504879 -34.394730 131.807877
-24.399588 -34.485538 131.806381
-22.580498 -36.054443 131.780609
-22.018406 -36.539230 131.772644
-21.644424 -36.861778 131.767349
-21.010532 -37.408489 131.758362
-20.825480 -37.568092 131.755737
-20.069794 -38.219849 131.745026
-19.881193 -38.382511 131.742355
-19.298063 -38.885441 131.734085
-15.286951 -42.344894 131.677246
-14.422363 -43.090572 131.664993
-13.125743 -44.208866 131.646622
-12.114033 -45.081432 131.632278
-11.870900 -45.291126 131.628830
-11.698234 -45.440044 131.626389
-10.565539 -46.416958 131.610336
-9.970328 -46.930309 131.601898
-8.096117 -48.546757 131.575333
-4.285449 -51.833336 131.521332
-3.894966 -52.170116 131.515793
-3.886909 -52.177067 131.515686
-3.879277 -52.183647 131.515579
-3.524065 -52.490005 131.510544
-1.542407 -54.199123 131.482468
0.342733 -55.824993 131.455750
0.379798 -55.856960 131.455231
0.749637 -56.175934 131.449997
1.306805 -56.656471 131.442108
2.355173 -57.560654 131.427246
3.836528 -58.838276 131.406250
4.408511 -59.331593 131.398148
4.442946 -59.361290 131.397659
5.238649 -60.047558 131.386383
