-48.889107 -20.145308 132.015335
-48.883595 -20.142445 132.015427
-48.467083 -19.926102 132.021805
-48.279663 -19.828753 132.024673
-48.244404 -19.810438 132.025208
-48.087761 -19.729074 132.027603
-47.997593 -19.682240 132.028992
-47.525322 -19.436934 132.036224
-47.210564 -19.273443 132.041046
-46.498398 -18.903532 132.051956
-46.343948 -18.823309 132.054321
-46.331203 -18.816690 132.054520
-45.858479 -18.571150 132.061768
-45.814594 -18.548357 132.062439
-45.643547 -18.459513 132.065063
-45.301704 -18.281954 132.070297
-44.986858 -18.118418 132.075119
-44.959084 -18.103991 132.075546
-44.315228 -17.769560 132.085419
