-37.319263 -37.460194 132.008545
-37.145420 -37.314682 132.010269
-36.953217 -37.153805 132.012177
-36.934704 -37.138309 132.012360
-35.319016 -35.785946 132.028336
-33.981541 -34.666451 132.041550
-32.780682 -33.661304 132.053421
-32.267761 -33.231979 132.058487
-32.104881 -33.095646 132.060104
-31.941160 -32.958607 132.061722
-31.915001 -32.936710 132.061981
-31.371941 -32.482155 132.067352
-31.357967 -32.470459 132.067490
-30.923384 -32.106705 132.071793
-30.634172 -31.864628 132.074646
-28.605413 -30.166512 132.094696
-26.487303 -28.393608 132.115631
-25.937155 -27.933123 132.121063
-25.453791 -27.528536 132.125839
-25.083271 -27.218403 132.129501
-24.303371 -26.565609 132.137207
-23.355648 -25.772345 132.146576
-22.418255 -24.987726 132.155838
-22.292585 -24.882538 132.157074
-22.249252 -24.846268 132.157501
-21.331659 -24.078222 132.166565
-20.055197 -23.009794 132.179184
-19.635241 -22.658281 132.183334
-19.242937 -22.329914 132.187210
-18.581024 -21.775879 132.193756
-18.503666 -21.711128 132.194519
-18.477272 -21.689035 132.194778
-18.256285 -21.504065 132.196960
-17.623568 -20.974466 132.203217
-16.533587 -20.062128 132.213989
-16.246113 -19.821507 132.216827
-16.151434 -19.742258 132.217758
-16.061577 -19.667046 132.218643
-15.022570 -18.797375 132.228912
-14.514939 -18.372477 132.233932
-14.376333 -18.256460 132.235306
-13.934913 -17.886982 132.239670
-13.463181 -17.492132 132.244339
-13.197628 -17.269859 132.246964
-12.647471 -16.809366 132.252396
-12.075481 -16.330599 132.258057
-11.186518 -15.586517 132.266846
-10.896279 -15.343581 132.269714
-10.521844 -15.030170 132.273422
-9.442392 -14.126646 132.284088
-8.657848 -13.469966 132.291840
-8.260348 -13.137250 132.295761
-7.922393 -12.854374 132.299103
-7.828745 -12.775989 132.300034
-5.845684 -11.116124 132.319641
-5.758332 -11.043009 132.320511
