-52.880283 -0.130452 132.014435
-52.876118 -0.130938 132.014496
-48.911278 -0.592827 132.065613
-46.776863 -0.841478 132.093124
-45.411125 -1.000581 132.110733
-43.339756 -1.241888 132.137436
-43.266537 -1.250418 132.138382
-42.302513 -1.362723 132.150803
-38.288071 -1.830391 132.202560
-35.059708 -2.206483 132.244186
-31.780445 -2.588505 132.286469
-29.546766 -2.848720 132.315262
-27.790592 -3.053308 132.337906
-25.138153 -3.362307 132.372101
-21.935696 -3.735382 132.413391
-14.636263 -4.585738 132.507492
-15.139423 -4.649147 132.605408
-15.884103 -4.742991 132.750320
-15.772968 -4.653049 132.551514
-15.275561 -4.250494 131.661697
-15.275249 -4.105936 131.832336
-15.274054 -3.553570 132.484375
-15.272902 -3.021239 133.112762
-15.272434 -2.804693 133.368393
-15.269665 -1.524129 134.880051
-15.269608 -1.498047 134.910843
-15.267838 -0.679405 135.877213
-15.746325 -1.983658 137.017181
-15.842628 -2.246158 137.246613
-15.957294 -2.558711 137.519791
-15.983459 -2.630035 137.582123
-15.987267 -2.640414 137.591202
