19.969851 49.002018 132.016678
19.867748 48.871643 132.019135
19.856926 48.857822 132.019394
19.808441 48.795914 132.020554
19.636011 48.575741 132.024689
19.499647 48.401619 132.027954
19.457668 48.348019 132.028961
19.452641 48.341599 132.029083
19.436153 48.320549 132.029480
19.431311 48.314365 132.029602
19.389498 48.260975 132.030609
19.329422 48.184265 132.032043
19.306185 48.154594 132.032608
19.062765 47.843777 132.038452
19.056944 47.836346 132.038589
19.018728 47.787548 132.039505
18.993053 47.754765 132.040115
18.976488 47.733612 132.040512
18.891785 47.625458 132.042542
18.829435 47.545845 132.044037
18.745907 47.439190 132.046036
18.680490 47.355659 132.047607
18.654022 47.321861 132.048248
18.637945 47.301334 132.048630
18.397654 46.994507 132.054398
18.377640 46.968952 132.054871
18.376892 46.967999 132.054886
18.372623 46.962547 132.054993
18.345940 46.928474 132.055634
18.207390 46.751564 132.058960
18.113726 46.631966 132.061203
18.069050 46.574921 132.062271
18.014782 46.505627 132.063568
17.983978 46.466293 132.064301
17.983711 46.465954 132.064301
17.921312 46.386276 132.065796
17.896687 46.354832 132.066391
17.816309 46.252197 132.068314
17.771452 46.194920 132.069397
17.760670 46.181152 132.069656
17.757427 46.177013 132.069733
17.613050 45.992661 132.073196
17.605492 45.983009 132.073380
17.604900 45.982254 132.073395
17.597700 45.973061 132.073563
17.589876 45.963070 132.073746
17.546270 45.907391 132.074799
