-20.106844 48.910053 -0.016178
-18.796654 46.610622 -0.054160
-18.470282 46.037830 -0.063622
-18.434902 45.975739 -0.064647
-18.263983 45.675770 -0.069602
-17.353466 44.077782 -0.095998
-17.197321 43.803741 -0.100524
-17.007143 43.469975 -0.106038
-16.890348 43.264996 -0.109423
-15.899942 41.526798 -0.138135
-15.493959 40.814285 -0.149904
-15.039539 40.016762 -0.163078
-14.695634 39.413197 -0.173048
-14.562216 39.179043 -0.176915
-14.116766 38.397263 -0.189829
-13.719540 37.700115 -0.201344
-13.518406 37.347118 -0.207175
-13.201403 36.790768 -0.216365
-13.157788 36.714222 -0.217629
-12.909912 36.279190 -0.224815
-12.630796 35.789333 -0.232906
-12.473229 35.512798 -0.237474
-12.294572 35.199249 -0.242654
-12.236346 35.097061 -0.244341
-11.882608 34.476238 -0.254596
-11.665948 34.095989 -0.260877
-11.048740 33.012768 -0.278770
-11.026107 32.973045 -0.279426
-10.937456 32.817459 -0.281996
-9.649906 30.557762 -0.319322
-8.604115 28.722363 -0.349639
-8.298600 28.186171 -0.358495
-8.200584 28.014149 -0.361337
-8.168998 27.958714 -0.362253
-7.476288 26.742983 -0.382334
-7.429662 26.661152 -0.383686
-7.400828 26.610548 -0.384522
-6.374215 24.808805 -0.414283
-6.266583 24.619907 -0.417403
-6.265821 24.618568 -0.417425
-5.209777 22.765173 -0.448039
-5.035829 22.459887 -0.453082
-4.917206 22.251699 -0.456521
-4.721784 21.908726 -0.462186
-4.396565 21.337955 -0.471614
-4.058575 20.744770 -0.481412
-4.030730 20.695900 -0.482220
-3.394690 19.579626 -0.500658
-3.219429 19.272038 -0.505739
-3.061507 18.994879 -0.510317
-2.525529 18.054218 -0.525855
-2.513537 18.033171 -0.526203
-2.454151 17.928947 -0.527924
-2.281463 17.625874 -0.532930
-1.585819 16.404993 -0.553097
-0.031142 13.676479 -0.598166
0.285035 13.121577 -0.607332
0.543843 12.667360 -0.614835
0.751128 12.303567 -0.620844
0.952277 11.950543 -0.626675
2.459985 9.304462 -0.670383
3.028759 8.306244 -0.686872
3.211202 7.986048 -0.692161
3.331471 7.774973 -0.695648
3.608541 7.288704 -0.703680
4.186815 6.273812 -0.720444
4.480413 5.758537 -0.728955
4.493169 5.736149 -0.729325
5.009626 4.829748 -0.744297
6.561372 2.106379 -0.789281
6.901422 1.509578 -0.799139
7.168618 1.040639 -0.806885
7.625132 0.239442 -0.820119
7.683594 0.136839 -0.821814
8.207771 -0.783111 -0.837010
8.825798 -1.867771 -0.854926
10.001821 -3.931733 -0.889019
11.003083 -5.688985 -0.918045
13.025340 -9.238119 -0.976670
13.800529 -10.598604 -0.999142
14.036274 -11.012344 -1.005976
14.555902 -11.924310 -1.021040
14.613895 -12.026091 -1.022722
14.662859 -12.112023 -1.024141
14.728545 -12.227305 -1.026045
14.836673 -12.417073 -1.029180
15.040814 -12.775350 -1.035098
15.830343 -14.161001 -1.057986
16.117710 -14.665339 -1.066317
16.362593 -15.095116 -1.073416
16.536770 -15.400802 -1.078465
16.540079 -15.406608 -1.078561
16.938547 -16.105934 -1.090113
17.286005 -16.715734 -1.100185
17.698635 -17.439915 -1.112147
18.043192 -18.044624 -1.122136
18.572189 -18.973032 -1.137471
18.877674 -19.509171 -1.146327
19.777491 -21.088379 -1.172413
19.835012 -21.189333 -1.174080
20.756264 -22.806162 -1.200787
21.140715 -23.480888 -1.211932
21.183210 -23.555470 -1.213164
21.863600 -24.749577 -1.232888
22.477798 -25.827518 -1.250694
22.501221 -25.868624 -1.251373
22.696611 -26.211540 -1.257037
22.788721 -26.373198 -1.259707
23.908407 -28.338285 -1.292167
24.320097 -29.060816 -1.304102
25.438532 -31.023708 -1.336525
25.770983 -31.607172 -1.346162
25.788683 -31.638237 -1.346676
25.964460 -31.946733 -1.351771
26.829523 -33.464951 -1.376849
26.981745 -33.732105 -1.381262
27.421577 -34.504025 -1.394013
30.401983 -39.734745 -1.480414
30.474251 -39.861576 -1.482509
30.640203 -40.152828 -1.487320
30.838785 -40.501347 -1.493076
31.354027 -41.405613 -1.508013
31.473619 -41.615501 -1.511480
31.762032 -42.121674 -1.519841
31.854113 -42.283279 -1.522510
31.864876 -42.302170 -1.522822
32.080753 -42.681042 -1.529081
32.243584 -42.966812 -1.533801
32.567383 -43.535095 -1.543188
32.695972 -43.760777 -1.546916
34.077164 -46.184818 -1.586956
36.402534 -50.265930 -1.654368
