0.394376 52.943851 132.002930
0.802854 51.849937 132.005966
0.976438 51.385075 132.007263
2.993986 45.982037 132.022247
4.654854 41.534195 132.034592
5.319920 39.753132 132.039536
7.104124 34.974991 132.052795
7.498671 33.918385 132.055725
7.699395 33.380840 132.057220
8.121083 32.251549 132.060349
9.106619 29.612261 132.067673
11.370413 23.549767 132.084488
11.541458 23.091702 132.085754
12.504951 20.511442 132.092911
12.761369 19.824749 132.094818
12.960627 19.291132 132.096298
13.245358 18.528618 132.098419
14.948963 13.966322 132.111069
15.443566 12.641765 132.114746
15.943122 11.303943 132.118454
16.387432 10.114070 132.121750
16.388670 10.110754 132.121765
16.534220 9.720970 132.122849
17.088507 8.236579 132.126968
18.097488 5.534505 132.134460
18.486620 4.492403 132.137344
18.514883 4.416714 132.137558
19.839668 0.868907 132.147400
20.218351 -0.145216 132.150208
20.132956 -0.008623 132.274826
20.062122 0.104677 132.378189
19.906134 0.354184 132.605804
20.248091 0.124872 132.154129
20.200418 0.122949 132.197433
19.925676 0.111870 132.446991
19.771273 0.105644 132.587234
19.531269 0.095966 132.805237
19.373735 0.089614 132.948334
19.256813 0.084899 133.054535
19.185349 0.082017 133.119446
18.996157 0.074388 133.291290
19.027943 0.266270 132.321106
18.938980 0.164670 132.079315
18.936342 0.161656 132.072144
18.883654 0.101483 131.928940
18.854572 0.068269 131.849899
18.571339 -0.255202 131.080078
18.524778 -0.308376 130.953537
17.809826 -1.124898 129.010330
17.500898 -1.477714 128.170685
17.278688 -1.731491 127.566727
17.250574 -1.763600 127.490311
16.997433 -2.052704 126.802284
16.929485 -2.187084 126.612206
16.749887 -2.542279 126.109779
16.716774 -2.607770 126.017143
16.700396 -2.640164 125.971321
16.151510 -3.725708 124.435814
