-37.463459 37.316536 131.991928
-37.301746 37.121841 131.990112
-37.174767 36.968967 131.988693
-37.020538 36.783287 131.986969
-36.982670 36.737698 131.986542
-36.878063 36.611755 131.985367
-36.677502 36.370293 131.983124
-36.556015 36.224030 131.981766
-36.436115 36.079678 131.980423
-36.337517 35.960968 131.979324
-36.229706 35.831173 131.978119
-35.957668 35.503654 131.975067
-35.902794 35.437588 131.974457
-35.752277 35.256374 131.972763
-35.749794 35.253387 131.972733
-35.642586 35.124313 131.971527
-35.571255 35.038437 131.970734
-35.479019 34.927387 131.969696
-35.421478 34.858112 131.969055
-35.157707 34.540550 131.966095
-35.030449 34.387337 131.964676
-34.764111 34.066681 131.961685
-34.762691 34.064976 131.961670
-34.684544 33.970890 131.960800
-34.676918 33.961708 131.960709
-34.619267 33.892300 131.960068
-34.619133 33.892139 131.960068
-34.604870 33.874969 131.959915
-34.592396 33.859951 131.959778
-34.374149 33.597198 131.957336
