-20.697063 -48.762646 132.012772
-20.702328 -48.578217 132.014862
-20.848124 -43.470566 132.072754
-20.848402 -43.460819 132.072861
-20.834084 -43.402531 132.134125
-20.788534 -43.217102 132.329010
-20.694843 -42.835701 132.729858
-20.399143 -41.631958 133.994995
-20.384167 -41.570995 134.059067
-20.262606 -41.076145 134.579163
-20.014980 -40.068104 135.638611
-19.568651 -38.251175 137.548203
-19.460262 -37.809944 138.011932
-19.065283 -36.202053 139.701828
-18.806311 -35.147820 140.809830
-18.654453 -34.529633 141.459549
-18.532442 -34.032948 141.981567
-18.510487 -33.943573 142.075500
-18.474401 -33.796673 142.229889
-18.082853 -32.202751 143.905106
-17.952454 -31.671919 144.463013
-17.786810 -30.997610 145.171707
-17.549076 -30.029837 146.188843
-17.401728 -29.430008 146.819260
-17.108400 -28.235924 148.074249
-17.012758 -27.846577 148.483459
-16.900902 -27.391232 148.962021
-16.829672 -27.101265 149.266769
-15.800888 -22.913261 153.668365
-15.718270 -22.576937 154.021835
-15.679230 -22.418007 154.188873
-15.066952 -19.925528 156.808472
-14.820847 -18.923677 157.861420
-14.532708 -17.750715 159.094208
-14.517562 -17.689056 159.159012
-14.515670 -17.681355 159.167099
-14.499954 -17.617380 159.234329
-14.398229 -17.203274 159.669556
-14.378393 -17.122528 159.754425
-14.298391 -16.796856 160.096710
-13.761406 -14.610880 162.394165
-13.694869 -14.340018 162.678848
-13.611002 -13.998608 163.037674
-13.102564 -11.928841 165.212997
-13.076425 -11.822431 165.324829
-13.003628 -11.526086 165.636292
-12.853486 -10.914883 166.278671
-12.738467 -10.446659 166.770767
-12.549513 -9.677458 167.579193
-12.385608 -9.010226 168.280457
-12.301962 -8.669717 168.638336
-11.503554 -5.419535 172.054276
-10.694919 -2.127718 175.513977
-10.283237 -0.451835 177.275330
-10.190827 -0.075651 177.670700
-10.114012 0.237053 177.999359
-10.082777 0.364204 178.132996
-9.639376 2.169216 180.030060
-9.628855 2.212046 180.075073
-9.565452 2.470148 180.346344
-9.488363 2.783962 180.676163
-8.562212 6.554166 184.638641
-8.277069 7.714934 185.858612
-7.802648 9.646224 187.888397
-7.736155 9.916904 188.172882
