-37.399651 37.373772 0.008225
-37.108540 37.073059 0.011279
-35.965412 35.892239 0.023269
-35.925961 35.851486 0.023683
-34.289772 34.161346 0.040846
-33.109627 32.942287 0.053225
-32.745045 32.565681 0.057049
-32.003853 31.800047 0.064824
-31.021200 30.784992 0.075132
-31.008013 30.771370 0.075270
-30.673227 30.425545 0.078782
-29.302258 29.009369 0.093163
-27.407335 27.051962 0.113039
-26.439857 26.052582 0.123188
-25.656637 25.243534 0.131403
-25.483946 25.065149 0.133215
-25.038740 24.605263 0.137885
-24.905508 24.467638 0.139282
-24.009544 23.542130 0.148680
-23.048796 22.549700 0.158758
-22.229689 21.703583 0.167350
-19.052525 18.421654 0.200677
-18.628178 17.983315 0.205128
-17.388206 16.702457 0.218135
-17.371307 16.685001 0.218312
-17.078951 16.383005 0.221379
-17.067783 16.371469 0.221496
-16.924238 16.223192 0.223001
-16.020809 15.289973 0.232478
-15.839303 15.102483 0.234382
-15.600141 14.855433 0.236891
-14.204515 13.413787 0.251530
-13.461331 12.646098 0.259326
-10.951500 10.053507 0.285652
-10.641395 9.733176 0.288905
-7.862938 6.863102 0.318050
-7.276316 6.257136 0.324203
-6.360813 5.311446 0.333806
-6.314526 5.263632 0.334292
-5.282289 4.197357 0.345119
-4.324406 3.207889 0.355167
-3.782610 2.648228 0.360850
-1.027508 -0.197722 0.389750
-0.844795 -0.386460 0.391666
0.400437 -1.672752 0.404728
0.570267 -1.848183 0.406510
1.347406 -2.650947 0.414661
3.573165 -4.950099 0.438008
5.938095 -7.393011 0.462815
6.684090 -8.163605 0.470640
8.386047 -9.921684 0.488493
8.478638 -10.017328 0.489464
8.709194 -10.255486 0.491883
8.796492 -10.345663 0.492798
9.398024 -10.967030 0.499108
10.301924 -11.900735 0.508590
11.122852 -12.748734 0.517201
11.471219 -13.108587 0.520855
11.985216 -13.639533 0.526246
12.252692 -13.915829 0.529052
12.798208 -14.479333 0.534774
12.935711 -14.621369 0.536217
13.778266 -15.491708 0.545055
14.092481 -15.816283 0.548351
15.133446 -16.891573 0.559270
16.269976 -18.065578 0.571191
16.603695 -18.410301 0.574692
16.967379 -18.785978 0.578507
18.900362 -20.782700 0.598783
19.202181 -21.094471 0.601949
20.654804 -22.594994 0.617186
23.070381 -25.090223 0.642524
24.540564 -26.608885 0.657945
25.932934 -28.047167 0.672551
26.041834 -28.159658 0.673693
27.780176 -29.955322 0.691927
28.195347 -30.384182 0.696282
28.208374 -30.397638 0.696419
28.392824 -30.588171 0.698354
29.423651 -31.652988 0.709166
30.251541 -32.508179 0.717851
30.481737 -32.745964 0.720265
30.974159 -33.254623 0.725430
32.115295 -34.433388 0.737400
33.534897 -35.899799 0.752291
33.729427 -36.100746 0.754332
35.513123 -37.943256 0.773042
35.721069 -38.158058 0.775223
36.535240 -38.999077 0.783763
38.309559 -40.831902 0.802375
38.460667 -40.987991 0.803960
40.512711 -43.107700 0.825485
40.760559 -43.363724 0.828085
40.929306 -43.538036 0.829855
41.799068 -44.436478 0.838978
