-20.544151 48.768669 131.987030
-20.523268 48.574841 131.984787
-20.411615 47.538589 131.972794
-20.358217 47.042988 131.967056
-20.263700 46.165775 131.956909
-20.239264 45.938980 131.954285
-19.810780 41.962193 131.908264
-19.662941 40.590096 131.892380
-19.644167 40.415852 131.890366
-19.198664 36.281097 131.842514
-19.043962 34.845295 131.825897
-19.041956 34.826672 131.825684
-18.680578 31.472700 131.786865
-18.501814 29.813574 131.767670
-18.229691 27.287971 131.738449
-18.018408 25.327034 131.715759
-18.008665 25.236618 131.714706
-17.856009 23.819807 131.698318
-17.739691 22.740259 131.685822
-17.677675 22.164682 131.679153
-17.412937 19.707623 131.650726
-17.297421 18.635494 131.638321
-17.104099 16.841265 131.617554
-16.862940 14.603043 131.591660
-16.517464 11.396648 131.554550
-16.509041 11.318480 131.553650
-16.366772 9.998075 131.538376
-16.317715 9.542770 131.533112
-16.282812 9.218841 131.529358
-16.206238 8.508142 131.521133
-16.074850 7.288726 131.507019
-15.876920 5.451717 131.485764
-15.743359 4.212124 131.471420
-15.732156 4.108146 131.470215
-15.650635 3.351542 131.461456
-15.581676 2.711531 131.454056
-14.698458 4.088430 132.615372
-14.515063 4.374333 132.856506
-14.100082 5.021270 133.402145
-14.068640 5.070288 133.443481
-14.102598 5.305903 133.384735
-13.751072 5.589895 133.509766
-13.158514 6.068611 133.720535
-12.859654 6.310054 133.826828
-12.961264 5.615010 134.578644
-12.978695 5.495774 134.707611
-12.985053 5.452283 134.754654
-13.373422 6.607378 135.576523
-13.496458 6.973315 135.836899
-13.530765 7.075350 135.909500
-13.666773 7.479869 136.197327
-13.714787 7.622673 136.298935
-13.812707 7.913910 136.506149
-13.863763 8.065762 136.614197
-13.871161 7.898262 137.102188
-13.871796 7.883897 137.144043
-13.872175 7.875305 137.169067
-13.877010 7.765852 137.487946
-13.510324 7.896613 137.733459
-13.461512 7.914019 137.766144
-13.339236 7.957622 137.848007
-13.332489 7.960028 137.852524
-13.093922 8.045101 138.012253
-12.739637 8.171439 138.249466
-12.716887 8.179552 138.264694
-12.398602 8.293053 138.477798
-11.578473 8.585510 139.026917
-11.440235 8.634806 139.119476
-11.418528 8.671873 139.095474
-11.349062 8.790490 139.018661
-11.240136 8.976489 138.898209
-10.327673 10.534593 137.889160
-10.064877 10.983337 137.598541
-10.022355 11.055946 137.551514
-10.014799 11.068848 137.543152
-9.883314 10.644834 137.581787
-9.857192 10.560595 137.589462
-9.835147 10.489502 137.595947
-9.795051 10.360200 137.607727
-9.758090 10.241009 137.618591
-9.752721 10.223693 137.620163
-9.669920 9.956676 137.644501
-9.643858 9.872631 137.652161
-9.621270 9.799789 137.658798
-9.595206 9.715737 137.666458
-9.425112 9.167215 137.716446
-9.266109 8.654460 137.763184
-9.256866 8.624654 137.765900
-9.170010 8.344559 137.791428
-9.139548 8.246327 137.800385
-9.113548 8.162483 137.808029
-8.972998 7.709236 137.849335
-8.917976 7.531803 137.865509
-8.891428 7.446189 137.873306
-8.862603 7.353233 137.881775
-8.826866 7.237988 137.892273
-8.822739 7.224677 137.893494
-8.814564 7.198316 137.895889
-8.812638 7.192106 137.896454
-8.749677 6.989067 137.914963
-8.707055 6.851619 137.927490
-8.700831 6.831548 137.929321
-8.671585 6.737235 137.937912
-8.579953 6.441739 137.964844
-8.529778 6.279934 137.979584
-8.546620 6.283976 138.048340
-8.627748 6.303443 138.379532
-8.722023 6.326065 138.764389
-8.736091 6.329441 138.821823
-8.746308 6.331892 138.863541
-8.757428 6.334561 138.908936
-8.773685 6.338461 138.975296
-8.848529 6.356421 139.280838
-8.901677 6.369174 139.497803
-9.008442 6.394794 139.933655
-9.101027 6.417010 140.311615
-9.117983 6.421079 140.380844
-9.130500 6.424082 140.431946
-9.140360 6.426448 140.472198
-9.116539 6.027345 140.260422
-9.116270 6.022843 140.258026
-9.090575 5.592337 140.029587
-9.065649 5.174709 139.807983
-9.052269 4.950539 139.689026
-9.050019 4.912848 139.669022
-9.043168 4.798068 139.608124
-9.020448 4.417396 139.406128
